theta,intensity
67.1600,0.838
67.2000,0.948
67.2400,0.945
67.2800,0.918
67.3200,1.015
67.3600,0.976
67.4000,1.057
67.4400,1.049
67.4800,1.036
67.5200,1.017
67.5600,1.098
67.6000,1.046
67.6400,1.074
67.6800,1.181
67.7200,1.137
67.7600,1.143
67.8000,1.226
67.8400,1.199
67.8800,1.312
67.9200,1.227
67.9600,1.323
68.0000,1.349
68.0400,1.377
68.0800,1.393
68.1200,1.480
68.1600,1.464
68.2000,1.508
68.2400,1.501
68.2800,1.677
68.3200,1.653
68.3600,1.794
68.4000,1.836
68.4400,1.827
68.4800,1.942
68.5200,2.073
68.5600,2.151
68.6000,2.318
68.6400,2.485
68.6800,2.739
68.7200,3.252
68.7600,4.208
68.8000,5.299
68.8400,5.745
68.8800,5.960
68.9200,6.194
68.9600,7.618
69.0000,10.884
69.0400,18.511
69.0800,49.478
69.1200,228.852
69.1600,390.897
69.2000,212.433
69.2400,53.166
69.2800,43.987
69.3200,131.757
69.3600,198.587
69.4000,102.584
69.4400,26.097
69.4800,11.299
69.5200,7.838
69.5600,5.997
69.6000,4.881
69.6400,4.103
69.6800,3.638
69.7200,3.235
69.7600,2.878
69.8000,2.630
69.8400,2.579
69.8800,2.533
69.9200,2.327
69.9600,2.205
70.0000,2.133
70.0400,2.073
70.0800,2.063
70.1200,1.971
70.1600,2.038
70.2000,1.911
70.2400,1.887
70.2800,2.004
70.3200,1.837
70.3600,1.839
70.4000,1.814
70.4400,1.730
70.4800,1.697
70.5200,1.659
70.5600,1.563
70.6000,1.549
70.6400,1.449
70.6800,1.414
70.7200,1.341
70.7600,1.358
70.8000,1.232
70.8400,1.182
70.8800,1.124
70.9200,1.141
70.9600,1.120
71.0000,1.056
71.0400,1.015
71.0800,0.943
71.1200,1.000
71.1600,0.962
71.2000,0.916
71.2400,0.843
71.2800,0.890
71.3200,0.859
71.3600,0.862
71.4000,0.803
71.4400,0.825
71.4800,0.733
71.5200,0.762
71.5600,0.710
71.6000,0.746
71.6400,0.730
71.6800,0.711
71.7200,0.801
71.7600,0.772
71.8000,0.671
71.8400,0.638
71.8800,0.676
71.9200,0.642
71.9600,0.644
72.0000,0.617
72.0400,0.603
72.0800,0.583
72.1200,0.619
72.1600,0.610
72.2000,0.562
72.2400,0.556
72.2800,0.593
72.3200,0.593
72.3600,0.535
72.4000,0.601
72.4400,0.533
72.4800,0.563
72.5200,0.578
72.5600,0.542
72.6000,0.516
72.6400,0.524
72.6800,0.551
72.7200,0.525
72.7600,0.515
72.8000,0.530
72.8400,0.494
72.8800,0.502
72.9200,0.529
72.9600,0.531
73.0000,0.518
73.0400,0.495
73.0800,0.522
73.1200,0.507
73.1600,0.465
73.2000,0.478
73.2400,0.485
73.2800,0.500
73.3200,0.463
73.3600,0.488
73.4000,0.520
73.4400,0.481
73.4800,0.493
73.5200,0.510
73.5600,0.502
73.6000,0.487
73.6400,0.506
73.6800,0.499
73.7200,0.495
73.7600,0.458
73.8000,0.477
73.8400,0.501
73.8800,0.453
73.9200,0.474
73.9600,0.494
74.0000,0.446
74.0400,0.437
74.0800,0.470
74.1200,0.462
74.1600,0.454
74.2000,0.500
74.2400,0.430
74.2800,0.438
74.3200,0.469
74.3600,0.472
74.4000,0.433
74.4400,0.447
74.4800,0.468
74.5200,0.422
74.5600,0.453
74.6000,0.449
74.6400,0.433
74.6800,0.456
74.7200,0.449
74.7600,0.454
74.8000,0.496
74.8400,0.431
74.8800,0.442
74.9200,0.433
74.9600,0.417
75.0000,0.464
75.0400,0.458
75.0800,0.467
75.1200,0.449
75.1600,0.475
75.2000,0.483
75.2400,0.461
75.2800,0.431
75.3200,0.472
75.3600,0.504
75.4000,0.430
75.4400,0.451
75.4800,0.455
75.5200,0.475
75.5600,0.398
75.6000,0.414
75.6400,0.413
75.6800,0.397
75.7200,0.422
75.7600,0.517
75.8000,0.478
75.8400,0.504
75.8800,0.462
75.9200,0.438
75.9600,0.458
76.0000,0.469
76.0400,0.493
76.0800,0.492
76.1200,0.465
76.1600,0.538
76.2000,0.494
76.2400,0.465
76.2800,0.453
76.3200,0.500
76.3600,0.468
76.4000,0.459
76.4400,0.480
76.4800,0.447
76.5200,0.450
76.5600,0.438
76.6000,0.469
76.6400,0.471
76.6800,0.514
76.7200,0.500
76.7600,0.510
76.8000,0.550
76.8400,0.581
76.8800,0.582
76.9200,0.604
76.9600,0.633
77.0000,0.686
77.0400,0.670
77.0800,0.662
77.1200,0.661
77.1600,0.821
77.2000,0.710
77.2400,0.726
77.2800,0.788
77.3200,0.769
77.3600,0.678
77.4000,0.741
77.4400,0.708
77.4800,0.696
77.5200,0.690
77.5600,0.590
77.6000,0.597
77.6400,0.621
77.6800,0.570
77.7200,0.534
77.7600,0.557
77.8000,0.508
77.8400,0.503
77.8800,0.514
77.9200,0.454
77.9600,0.474
78.0000,0.427
78.0400,0.466
78.0800,0.451
78.1200,0.403
78.1600,0.457
78.2000,0.404
78.2400,0.418
78.2800,0.389
78.3200,0.404
78.3600,0.419
78.4000,0.424
78.4400,0.432
78.4800,0.454
78.5200,0.449
78.5600,0.437
78.6000,0.452
78.6400,0.480
78.6800,0.486
78.7200,0.470
78.7600,0.466
78.8000,0.559
78.8400,0.490
78.8800,0.534
78.9200,0.533
78.9600,0.578
79.0000,0.576
79.0400,0.619
79.0800,0.612
79.1200,0.526
79.1600,0.549
79.2000,0.583
79.2400,0.548
79.2800,0.606
79.3200,0.545
79.3600,0.518
79.4000,0.544
79.4400,0.518
79.4800,0.479
79.5200,0.417
79.5600,0.473
79.6000,0.449
79.6400,0.397
79.6800,0.363
79.7200,0.399
79.7600,0.383
79.8000,0.363
79.8400,0.404
79.8800,0.381
79.9200,0.390
79.9600,0.353
80.0000,0.375
