theta,intensity
67.1600,1.397
67.2000,1.420
67.2400,1.372
67.2800,1.344
67.3200,1.377
67.3600,1.378
67.4000,1.300
67.4400,1.422
67.4800,1.364
67.5200,1.303
67.5600,1.376
67.6000,1.405
67.6400,1.410
67.6800,1.400
67.7200,1.494
67.7600,1.438
67.8000,1.536
67.8400,1.532
67.8800,1.565
67.9200,1.585
67.9600,1.685
68.0000,1.739
68.0400,1.667
68.0800,1.696
68.1200,1.714
68.1600,1.738
68.2000,1.878
68.2400,1.913
68.2800,2.032
68.3200,2.016
68.3600,2.036
68.4000,2.066
68.4400,2.248
68.4800,2.387
68.5200,2.416
68.5600,2.565
68.6000,2.653
68.6400,2.853
68.6800,3.142
68.7200,3.672
68.7600,4.462
68.8000,5.785
68.8400,6.856
68.8800,7.436
68.9200,7.396
68.9600,8.357
69.0000,10.378
69.0400,16.124
69.0800,33.039
69.1200,134.693
69.1600,441.483
69.2000,435.401
69.2400,140.794
69.2800,49.007
69.3200,93.002
69.3600,235.877
69.4000,215.548
69.4400,69.861
69.4800,21.033
69.5200,11.656
69.5600,8.293
69.6000,6.566
69.6400,5.487
69.6800,4.774
69.7200,4.316
69.7600,3.869
69.8000,3.574
69.8400,3.333
69.8800,3.073
69.9200,2.908
69.9600,2.710
70.0000,2.646
70.0400,2.511
70.0800,2.403
70.1200,2.183
70.1600,2.174
70.2000,2.075
70.2400,2.090
70.2800,1.932
70.3200,1.878
70.3600,1.816
70.4000,1.720
70.4400,1.778
70.4800,1.670
70.5200,1.639
70.5600,1.610
70.6000,1.500
70.6400,1.495
70.6800,1.403
70.7200,1.389
70.7600,1.391
70.8000,1.380
70.8400,1.276
70.8800,1.342
70.9200,1.278
70.9600,1.206
71.0000,1.168
71.0400,1.270
71.0800,1.188
71.1200,1.139
71.1600,1.069
71.2000,1.091
71.2400,1.122
71.2800,1.041
71.3200,1.073
71.3600,0.946
71.4000,0.922
71.4400,0.966
71.4800,0.946
71.5200,0.957
71.5600,0.909
71.6000,0.848
71.6400,0.880
71.6800,0.884
71.7200,0.853
71.7600,0.846
71.8000,0.791
71.8400,0.809
71.8800,0.856
71.9200,0.782
71.9600,0.744
72.0000,0.772
72.0400,0.829
72.0800,0.763
72.1200,0.740
72.1600,0.698
72.2000,0.688
72.2400,0.739
72.2800,0.688
72.3200,0.701
72.3600,0.685
72.4000,0.720
72.4400,0.621
72.4800,0.671
72.5200,0.639
72.5600,0.687
72.6000,0.669
72.6400,0.654
72.6800,0.652
72.7200,0.627
72.7600,0.626
72.8000,0.590
72.8400,0.603
72.8800,0.594
72.9200,0.572
72.9600,0.609
73.0000,0.586
73.0400,0.582
73.0800,0.569
73.1200,0.593
73.1600,0.612
73.2000,0.591
73.2400,0.542
73.2800,0.564
73.3200,0.548
73.3600,0.584
73.4000,0.613
73.4400,0.616
73.4800,0.616
73.5200,0.641
73.5600,0.626
73.6000,0.653
73.6400,0.650
73.6800,0.700
73.7200,0.679
73.7600,0.691
73.8000,0.723
73.8400,0.792
73.8800,0.728
73.9200,0.856
73.9600,0.927
74.0000,1.049
74.0400,1.092
74.0800,1.247
74.1200,1.520
74.1600,1.482
74.2000,1.581
74.2400,1.793
74.2800,1.841
74.3200,1.777
74.3600,1.779
74.4000,1.734
74.4400,1.636
74.4800,1.471
74.5200,1.428
74.5600,1.300
74.6000,1.243
74.6400,1.089
74.6800,0.954
74.7200,0.927
74.7600,0.805
74.8000,0.783
74.8400,0.724
74.8800,0.721
74.9200,0.691
74.9600,0.609
75.0000,0.602
75.0400,0.570
75.0800,0.565
75.1200,0.531
75.1600,0.500
75.2000,0.512
75.2400,0.545
75.2800,0.542
75.3200,0.431
75.3600,0.492
75.4000,0.481
75.4400,0.460
75.4800,0.505
75.5200,0.452
75.5600,0.494
75.6000,0.431
75.6400,0.464
75.6800,0.493
75.7200,0.414
75.7600,0.423
75.8000,0.381
75.8400,0.350
75.8800,0.458
75.9200,0.413
75.9600,0.411
76.0000,0.420
76.0400,0.425
76.0800,0.444
76.1200,0.392
76.1600,0.391
76.2000,0.374
76.2400,0.428
76.2800,0.397
76.3200,0.378
76.3600,0.424
76.4000,0.370
76.4400,0.437
76.4800,0.431
76.5200,0.416
76.5600,0.420
76.6000,0.380
76.6400,0.429
76.6800,0.354
76.7200,0.356
76.7600,0.368
76.8000,0.373
76.8400,0.383
76.8800,0.362
76.9200,0.379
76.9600,0.365
77.0000,0.365
77.0400,0.409
77.0800,0.385
77.1200,0.372
77.1600,0.353
77.2000,0.359
77.2400,0.354
77.2800,0.387
77.3200,0.394
77.3600,0.353
77.4000,0.346
77.4400,0.337
77.4800,0.347
77.5200,0.338
77.5600,0.331
77.6000,0.374
77.6400,0.330
77.6800,0.332
77.7200,0.337
77.7600,0.347
77.8000,0.313
77.8400,0.371
77.8800,0.351
77.9200,0.353
77.9600,0.335
78.0000,0.298
78.0400,0.319
78.0800,0.362
78.1200,0.344
78.1600,0.330
78.2000,0.365
78.2400,0.361
78.2800,0.362
78.3200,0.332
78.3600,0.372
78.4000,0.334
78.4400,0.318
78.4800,0.368
78.5200,0.335
78.5600,0.323
78.6000,0.339
78.6400,0.327
78.6800,0.307
78.7200,0.299
78.7600,0.360
78.8000,0.355
78.8400,0.271
78.8800,0.297
78.9200,0.339
78.9600,0.331
79.0000,0.318
79.0400,0.332
79.0800,0.350
79.1200,0.320
79.1600,0.370
79.2000,0.330
79.2400,0.304
79.2800,0.339
79.3200,0.333
79.3600,0.315
79.4000,0.317
79.4400,0.311
79.4800,0.307
79.5200,0.354
79.5600,0.296
79.6000,0.369
79.6400,0.333
79.6800,0.304
79.7200,0.304
79.7600,0.313
79.8000,0.311
79.8400,0.320
79.8800,0.325
79.9200,0.344
79.9600,0.296
80.0000,0.322
