theta,intensity
67.1600,1.203
67.2000,1.232
67.2400,1.185
67.2800,1.183
67.3200,1.174
67.3600,1.182
67.4000,1.132
67.4400,1.176
67.4800,1.208
67.5200,1.170
67.5600,1.264
67.6000,1.175
67.6400,1.280
67.6800,1.307
67.7200,1.346
67.7600,1.350
67.8000,1.375
67.8400,1.340
67.8800,1.462
67.9200,1.537
67.9600,1.531
68.0000,1.675
68.0400,1.683
68.0800,1.835
68.1200,1.814
68.1600,1.847
68.2000,1.904
68.2400,1.908
68.2800,1.935
68.3200,1.974
68.3600,1.988
68.4000,2.059
68.4400,2.134
68.4800,2.232
68.5200,2.299
68.5600,2.392
68.6000,2.616
68.6400,2.685
68.6800,3.061
68.7200,3.592
68.7600,4.528
68.8000,5.717
68.8400,6.566
68.8800,6.840
68.9200,6.991
68.9600,8.345
69.0000,11.545
69.0400,19.999
69.0800,46.420
69.1200,219.669
69.1600,470.373
69.2000,320.363
69.2400,84.107
69.2800,48.044
69.3200,133.354
69.3600,244.495
69.4000,157.230
69.4400,41.261
69.4800,15.475
69.5200,9.729
69.5600,7.267
69.6000,5.838
69.6400,5.033
69.6800,4.401
69.7200,3.843
69.7600,3.488
69.8000,3.320
69.8400,3.032
69.8800,2.836
69.9200,2.678
69.9600,2.533
70.0000,2.430
70.0400,2.437
70.0800,2.207
70.1200,2.099
70.1600,2.078
70.2000,1.976
70.2400,2.024
70.2800,1.991
70.3200,1.807
70.3600,1.732
70.4000,1.651
70.4400,1.670
70.4800,1.555
70.5200,1.565
70.5600,1.489
70.6000,1.445
70.6400,1.396
70.6800,1.415
70.7200,1.338
70.7600,1.334
70.8000,1.291
70.8400,1.273
70.8800,1.250
70.9200,1.215
70.9600,1.148
71.0000,1.211
71.0400,1.209
71.0800,1.198
71.1200,1.128
71.1600,1.099
71.2000,1.048
71.2400,1.079
71.2800,1.054
71.3200,1.009
71.3600,0.969
71.4000,1.017
71.4400,0.933
71.4800,0.943
71.5200,0.935
71.5600,0.850
71.6000,0.829
71.6400,0.811
71.6800,0.845
71.7200,0.889
71.7600,0.796
71.8000,0.749
71.8400,0.749
71.8800,0.753
71.9200,0.685
71.9600,0.722
72.0000,0.761
72.0400,0.747
72.0800,0.729
72.1200,0.736
72.1600,0.730
72.2000,0.709
72.2400,0.667
72.2800,0.725
72.3200,0.659
72.3600,0.616
72.4000,0.669
72.4400,0.665
72.4800,0.628
72.5200,0.610
72.5600,0.634
72.6000,0.615
72.6400,0.577
72.6800,0.612
72.7200,0.593
72.7600,0.599
72.8000,0.569
72.8400,0.603
72.8800,0.632
72.9200,0.619
72.9600,0.663
73.0000,0.603
73.0400,0.600
73.0800,0.600
73.1200,0.568
73.1600,0.516
73.2000,0.545
73.2400,0.530
73.2800,0.514
73.3200,0.496
73.3600,0.453
73.4000,0.456
73.4400,0.504
73.4800,0.456
73.5200,0.465
73.5600,0.486
73.6000,0.484
73.6400,0.474
73.6800,0.450
73.7200,0.468
73.7600,0.442
73.8000,0.423
73.8400,0.451
73.8800,0.476
73.9200,0.440
73.9600,0.412
74.0000,0.420
74.0400,0.431
74.0800,0.422
74.1200,0.401
74.1600,0.433
74.2000,0.408
74.2400,0.405
74.2800,0.423
74.3200,0.412
74.3600,0.421
74.4000,0.385
74.4400,0.411
74.4800,0.408
74.5200,0.377
74.5600,0.407
74.6000,0.394
74.6400,0.388
74.6800,0.389
74.7200,0.427
74.7600,0.445
74.8000,0.434
74.8400,0.424
74.8800,0.443
74.9200,0.456
74.9600,0.446
75.0000,0.399
75.0400,0.384
75.0800,0.418
75.1200,0.426
75.1600,0.378
75.2000,0.427
75.2400,0.377
75.2800,0.393
75.3200,0.379
75.3600,0.355
75.4000,0.377
75.4400,0.389
75.4800,0.348
75.5200,0.363
75.5600,0.349
75.6000,0.342
75.6400,0.377
75.6800,0.383
75.7200,0.378
75.7600,0.374
75.8000,0.350
75.8400,0.347
75.8800,0.346
75.9200,0.355
75.9600,0.342
76.0000,0.364
76.0400,0.365
76.0800,0.360
76.1200,0.337
76.1600,0.359
76.2000,0.395
76.2400,0.360
76.2800,0.380
76.3200,0.346
76.3600,0.358
76.4000,0.397
76.4400,0.370
76.4800,0.365
76.5200,0.399
76.5600,0.405
76.6000,0.465
76.6400,0.485
76.6800,0.502
76.7200,0.554
76.7600,0.491
76.8000,0.453
76.8400,0.429
76.8800,0.449
76.9200,0.419
76.9600,0.435
77.0000,0.390
77.0400,0.375
77.0800,0.365
77.1200,0.359
77.1600,0.349
77.2000,0.363
77.2400,0.321
77.2800,0.346
77.3200,0.346
77.3600,0.338
77.4000,0.308
77.4400,0.343
77.4800,0.371
77.5200,0.349
77.5600,0.328
77.6000,0.351
77.6400,0.351
77.6800,0.343
77.7200,0.298
77.7600,0.329
77.8000,0.351
77.8400,0.349
77.8800,0.317
77.9200,0.345
77.9600,0.372
78.0000,0.351
78.0400,0.328
78.0800,0.332
78.1200,0.352
78.1600,0.331
78.2000,0.311
78.2400,0.305
78.2800,0.309
78.3200,0.348
78.3600,0.328
78.4000,0.322
78.4400,0.319
78.4800,0.324
78.5200,0.329
78.5600,0.335
78.6000,0.374
78.6400,0.327
78.6800,0.383
78.7200,0.380
78.7600,0.358
78.8000,0.393
78.8400,0.364
78.8800,0.403
78.9200,0.377
78.9600,0.370
79.0000,0.340
79.0400,0.362
79.0800,0.353
79.1200,0.352
79.1600,0.323
79.2000,0.315
79.2400,0.329
79.2800,0.321
79.3200,0.347
79.3600,0.354
79.4000,0.358
79.4400,0.365
79.4800,0.433
79.5200,0.415
79.5600,0.398
79.6000,0.384
79.6400,0.375
79.6800,0.388
79.7200,0.369
79.7600,0.387
79.8000,0.362
79.8400,0.309
79.8800,0.332
79.9200,0.310
79.9600,0.305
80.0000,0.320
