theta,intensity
67.1600,0.376
67.2000,0.406
67.2400,0.374
67.2800,0.380
67.3200,0.354
67.3600,0.369
67.4000,0.362
67.4400,0.311
67.4800,0.320
67.5200,0.334
67.5600,0.293
67.6000,0.319
67.6400,0.299
67.6800,0.321
67.7200,0.278
67.7600,0.297
67.8000,0.284
67.8400,0.270
67.8800,0.274
67.9200,0.308
67.9600,0.286
68.0000,0.288
68.0400,0.292
68.0800,0.292
68.1200,0.258
68.1600,0.287
68.2000,0.269
68.2400,0.266
68.2800,0.250
68.3200,0.270
68.3600,0.285
68.4000,0.273
68.4400,0.283
68.4800,0.287
68.5200,0.276
68.5600,0.291
68.6000,0.292
68.6400,0.327
68.6800,0.321
68.7200,0.340
68.7600,0.371
68.8000,0.416
68.8400,0.478
68.8800,0.516
68.9200,0.553
68.9600,0.615
69.0000,0.835
69.0400,1.289
69.0800,2.444
69.1200,5.709
69.1600,11.849
69.2000,15.491
69.2400,13.947
69.2800,7.359
69.3200,5.128
69.3600,7.152
69.4000,8.611
69.4400,7.146
69.4800,3.411
69.5200,1.433
69.5600,0.827
69.6000,0.620
69.6400,0.512
69.6800,0.428
69.7200,0.401
69.7600,0.368
69.8000,0.331
69.8400,0.329
69.8800,0.321
69.9200,0.312
69.9600,0.282
70.0000,0.278
70.0400,0.294
70.0800,0.286
70.1200,0.267
70.1600,0.260
70.2000,0.259
70.2400,0.239
70.2800,0.281
70.3200,0.268
70.3600,0.262
70.4000,0.258
70.4400,0.234
70.4800,0.246
70.5200,0.244
70.5600,0.217
70.6000,0.231
70.6400,0.231
70.6800,0.222
70.7200,0.242
70.7600,0.239
70.8000,0.234
70.8400,0.222
70.8800,0.218
70.9200,0.206
70.9600,0.211
71.0000,0.203
71.0400,0.215
71.0800,0.216
71.1200,0.229
71.1600,0.220
71.2000,0.206
71.2400,0.201
71.2800,0.184
71.3200,0.185
71.3600,0.208
71.4000,0.224
71.4400,0.183
71.4800,0.213
71.5200,0.196
71.5600,0.192
71.6000,0.194
71.6400,0.193
71.6800,0.202
71.7200,0.201
71.7600,0.199
71.8000,0.207
71.8400,0.179
71.8800,0.192
71.9200,0.179
71.9600,0.188
72.0000,0.167
72.0400,0.173
72.0800,0.198
72.1200,0.175
72.1600,0.174
72.2000,0.174
72.2400,0.186
72.2800,0.187
72.3200,0.175
72.3600,0.180
72.4000,0.181
72.4400,0.164
72.4800,0.160
72.5200,0.163
72.5600,0.189
72.6000,0.177
72.6400,0.187
72.6800,0.194
72.7200,0.180
72.7600,0.187
72.8000,0.168
72.8400,0.168
72.8800,0.178
72.9200,0.168
72.9600,0.173
73.0000,0.159
73.0400,0.167
73.0800,0.168
73.1200,0.179
73.1600,0.169
73.2000,0.164
73.2400,0.181
73.2800,0.175
73.3200,0.186
73.3600,0.182
73.4000,0.170
73.4400,0.180
73.4800,0.160
73.5200,0.170
73.5600,0.161
73.6000,0.173
73.6400,0.177
73.6800,0.166
73.7200,0.172
73.7600,0.164
73.8000,0.165
73.8400,0.170
73.8800,0.169
73.9200,0.177
73.9600,0.179
74.0000,0.154
74.0400,0.171
74.0800,0.194
74.1200,0.161
74.1600,0.169
74.2000,0.164
74.2400,0.170
74.2800,0.183
74.3200,0.201
74.3600,0.171
74.4000,0.168
74.4400,0.172
74.4800,0.154
74.5200,0.186
74.5600,0.169
74.6000,0.163
74.6400,0.166
74.6800,0.170
74.7200,0.144
74.7600,0.168
74.8000,0.169
74.8400,0.161
74.8800,0.165
74.9200,0.185
74.9600,0.178
75.0000,0.159
75.0400,0.173
75.0800,0.170
75.1200,0.163
75.1600,0.177
75.2000,0.162
75.2400,0.157
75.2800,0.159
75.3200,0.167
75.3600,0.164
75.4000,0.190
75.4400,0.169
75.4800,0.168
75.5200,0.165
75.5600,0.161
75.6000,0.176
75.6400,0.155
75.6800,0.176
75.7200,0.171
75.7600,0.177
75.8000,0.161
75.8400,0.167
75.8800,0.178
75.9200,0.163
75.9600,0.158
76.0000,0.168
76.0400,0.190
76.0800,0.169
76.1200,0.181
76.1600,0.180
76.2000,0.180
76.2400,0.172
76.2800,0.177
76.3200,0.163
76.3600,0.172
76.4000,0.178
76.4400,0.171
76.4800,0.169
76.5200,0.170
76.5600,0.183
76.6000,0.174
76.6400,0.195
76.6800,0.188
76.7200,0.180
76.7600,0.169
76.8000,0.191
76.8400,0.189
76.8800,0.164
76.9200,0.153
76.9600,0.175
77.0000,0.184
77.0400,0.187
77.0800,0.177
77.1200,0.179
77.1600,0.183
77.2000,0.191
77.2400,0.195
77.2800,0.177
77.3200,0.195
77.3600,0.182
77.4000,0.194
77.4400,0.207
77.4800,0.207
77.5200,0.191
77.5600,0.198
77.6000,0.212
77.6400,0.210
77.6800,0.222
77.7200,0.214
77.7600,0.205
77.8000,0.205
77.8400,0.221
77.8800,0.208
77.9200,0.216
77.9600,0.224
78.0000,0.237
78.0400,0.233
78.0800,0.226
78.1200,0.252
78.1600,0.242
78.2000,0.238
78.2400,0.262
78.2800,0.268
78.3200,0.259
78.3600,0.260
78.4000,0.266
78.4400,0.296
78.4800,0.318
78.5200,0.304
78.5600,0.338
78.6000,0.323
78.6400,0.347
78.6800,0.368
78.7200,0.386
78.7600,0.420
78.8000,0.410
78.8400,0.457
78.8800,0.470
78.9200,0.519
78.9600,0.518
79.0000,0.579
79.0400,0.650
79.0800,0.672
79.1200,0.769
79.1600,0.817
79.2000,0.912
79.2400,0.976
79.2800,1.165
79.3200,1.305
79.3600,1.468
79.4000,1.668
79.4400,1.795
79.4800,1.997
79.5200,2.153
79.5600,2.362
79.6000,2.495
79.6400,2.554
79.6800,2.600
79.7200,2.578
79.7600,2.444
79.8000,2.345
79.8400,2.275
79.8800,2.117
79.9200,1.922
79.9600,1.742
80.0000,1.582
