theta,intensity
67.1600,1.007
67.2000,1.035
67.2400,1.059
67.2800,1.086
67.3200,1.055
67.3600,1.076
67.4000,1.136
67.4400,1.123
67.4800,1.143
67.5200,1.195
67.5600,1.197
67.6000,1.160
67.6400,1.229
67.6800,1.245
67.7200,1.287
67.7600,1.335
67.8000,1.398
67.8400,1.369
67.8800,1.361
67.9200,1.402
67.9600,1.464
68.0000,1.503
68.0400,1.530
68.0800,1.593
68.1200,1.524
68.1600,1.595
68.2000,1.647
68.2400,1.790
68.2800,1.877
68.3200,1.844
68.3600,1.947
68.4000,2.062
68.4400,2.185
68.4800,2.212
68.5200,2.399
68.5600,2.488
68.6000,2.640
68.6400,3.019
68.6800,3.517
68.7200,4.484
68.7600,5.742
68.8000,6.623
68.8400,6.734
68.8800,7.211
68.9200,8.565
68.9600,12.284
69.0000,20.532
69.0400,44.870
69.0800,199.947
69.1200,450.081
69.1600,318.930
69.2000,88.578
69.2400,48.035
69.2800,121.591
69.3200,229.829
69.3600,155.855
69.4000,43.730
69.4400,16.150
69.4800,10.125
69.5200,7.423
69.5600,5.927
69.6000,4.904
69.6400,4.347
69.6800,3.769
69.7200,3.450
69.7600,3.109
69.8000,2.892
69.8400,2.744
69.8800,2.575
69.9200,2.511
69.9600,2.423
70.0000,2.210
70.0400,2.073
70.0800,2.131
70.1200,2.034
70.1600,1.881
70.2000,1.851
70.2400,1.774
70.2800,1.759
70.3200,1.723
70.3600,1.645
70.4000,1.666
70.4400,1.549
70.4800,1.515
70.5200,1.487
70.5600,1.425
70.6000,1.346
70.6400,1.347
70.6800,1.369
70.7200,1.260
70.7600,1.261
70.8000,1.180
70.8400,1.206
70.8800,1.151
70.9200,1.128
70.9600,1.136
71.0000,1.107
71.0400,1.075
71.0800,1.040
71.1200,1.079
71.1600,0.941
71.2000,0.990
71.2400,0.934
71.2800,0.914
71.3200,0.933
71.3600,0.891
71.4000,0.849
71.4400,0.846
71.4800,0.849
71.5200,0.882
71.5600,0.837
71.6000,0.771
71.6400,0.814
71.6800,0.799
71.7200,0.729
71.7600,0.751
71.8000,0.729
71.8400,0.702
71.8800,0.736
71.9200,0.673
71.9600,0.676
72.0000,0.656
72.0400,0.698
72.0800,0.656
72.1200,0.651
72.1600,0.655
72.2000,0.643
72.2400,0.622
72.2800,0.599
72.3200,0.582
72.3600,0.562
72.4000,0.555
72.4400,0.546
72.4800,0.606
72.5200,0.556
72.5600,0.575
72.6000,0.585
72.6400,0.553
72.6800,0.586
72.7200,0.582
72.7600,0.506
72.8000,0.543
72.8400,0.527
72.8800,0.522
72.9200,0.524
72.9600,0.500
73.0000,0.526
73.0400,0.507
73.0800,0.520
73.1200,0.490
73.1600,0.496
73.2000,0.514
73.2400,0.488
73.2800,0.478
73.3200,0.467
73.3600,0.485
73.4000,0.477
73.4400,0.462
73.4800,0.465
73.5200,0.450
73.5600,0.462
73.6000,0.438
73.6400,0.462
73.6800,0.424
73.7200,0.414
73.7600,0.444
73.8000,0.442
73.8400,0.436
73.8800,0.430
73.9200,0.480
73.9600,0.429
74.0000,0.457
74.0400,0.459
74.0800,0.438
74.1200,0.427
74.1600,0.451
74.2000,0.431
74.2400,0.426
74.2800,0.396
74.3200,0.446
74.3600,0.448
74.4000,0.444
74.4400,0.433
74.4800,0.436
74.5200,0.444
74.5600,0.432
74.6000,0.419
74.6400,0.409
74.6800,0.402
74.7200,0.410
74.7600,0.391
74.8000,0.430
74.8400,0.409
74.8800,0.421
74.9200,0.391
74.9600,0.416
75.0000,0.382
75.0400,0.431
75.0800,0.412
75.1200,0.383
75.1600,0.401
75.2000,0.381
75.2400,0.392
75.2800,0.361
75.3200,0.388
75.3600,0.366
75.4000,0.388
75.4400,0.399
75.4800,0.384
75.5200,0.404
75.5600,0.374
75.6000,0.408
75.6400,0.392
75.6800,0.370
75.7200,0.387
75.7600,0.375
75.8000,0.413
75.8400,0.396
75.8800,0.394
75.9200,0.381
75.9600,0.402
76.0000,0.408
76.0400,0.389
76.0800,0.390
76.1200,0.373
76.1600,0.403
76.2000,0.391
76.2400,0.436
76.2800,0.362
76.3200,0.391
76.3600,0.432
76.4000,0.398
76.4400,0.384
76.4800,0.417
76.5200,0.397
76.5600,0.386
76.6000,0.360
76.6400,0.424
76.6800,0.442
76.7200,0.447
76.7600,0.399
76.8000,0.365
76.8400,0.402
76.8800,0.378
76.9200,0.422
76.9600,0.434
77.0000,0.429
77.0400,0.441
77.0800,0.449
77.1200,0.452
77.1600,0.437
77.2000,0.472
77.2400,0.456
77.2800,0.460
77.3200,0.464
77.3600,0.458
77.4000,0.482
77.4400,0.506
77.4800,0.492
77.5200,0.483
77.5600,0.540
77.6000,0.554
77.6400,0.594
77.6800,0.604
77.7200,0.625
77.7600,0.652
77.8000,0.668
77.8400,0.674
77.8800,0.755
77.9200,0.753
77.9600,0.737
78.0000,0.813
78.0400,0.835
78.0800,0.872
78.1200,0.997
78.1600,0.960
78.2000,1.016
78.2400,1.014
78.2800,1.124
78.3200,1.119
78.3600,1.118
78.4000,1.153
78.4400,1.143
78.4800,1.135
78.5200,1.234
78.5600,1.209
78.6000,1.192
78.6400,1.222
78.6800,1.124
78.7200,1.154
78.7600,1.104
78.8000,1.063
78.8400,1.061
78.8800,0.955
78.9200,0.951
78.9600,0.945
79.0000,0.922
79.0400,0.921
79.0800,0.911
79.1200,0.823
79.1600,0.759
79.2000,0.724
79.2400,0.700
79.2800,0.688
79.3200,0.679
79.3600,0.630
79.4000,0.630
79.4400,0.550
79.4800,0.577
79.5200,0.596
79.5600,0.585
79.6000,0.549
79.6400,0.525
79.6800,0.498
79.7200,0.492
79.7600,0.495
79.8000,0.476
79.8400,0.472
79.8800,0.467
79.9200,0.454
79.9600,0.445
80.0000,0.454
