theta,intensity
67.1600,1.049
67.2000,1.082
67.2400,1.092
67.2800,1.099
67.3200,1.089
67.3600,1.065
67.4000,1.071
67.4400,1.096
67.4800,1.174
67.5200,1.188
67.5600,1.179
67.6000,1.223
67.6400,1.257
67.6800,1.261
67.7200,1.294
67.7600,1.236
67.8000,1.287
67.8400,1.300
67.8800,1.327
67.9200,1.438
67.9600,1.475
68.0000,1.447
68.0400,1.438
68.0800,1.593
68.1200,1.615
68.1600,1.634
68.2000,1.661
68.2400,1.708
68.2800,1.781
68.3200,1.815
68.3600,1.923
68.4000,1.976
68.4400,2.054
68.4800,2.095
68.5200,2.167
68.5600,2.351
68.6000,2.523
68.6400,2.675
68.6800,3.105
68.7200,3.750
68.7600,4.850
68.8000,6.055
68.8400,6.606
68.8800,6.772
68.9200,7.282
68.9600,9.087
69.0000,13.283
69.0400,24.523
69.0800,64.554
69.1200,284.677
69.1600,444.775
69.2000,229.855
69.2400,61.914
69.2800,55.425
69.3200,160.325
69.3600,224.130
69.4000,111.905
69.4400,29.821
69.4800,13.390
69.5200,8.712
69.5600,6.627
69.6000,5.529
69.6400,4.750
69.6800,4.119
69.7200,3.712
69.7600,3.247
69.8000,3.078
69.8400,2.842
69.8800,2.686
69.9200,2.611
69.9600,2.454
70.0000,2.310
70.0400,2.239
70.0800,2.150
70.1200,2.048
70.1600,2.033
70.2000,1.898
70.2400,1.928
70.2800,1.783
70.3200,1.723
70.3600,1.669
70.4000,1.611
70.4400,1.585
70.4800,1.533
70.5200,1.519
70.5600,1.449
70.6000,1.378
70.6400,1.409
70.6800,1.383
70.7200,1.367
70.7600,1.311
70.8000,1.224
70.8400,1.230
70.8800,1.220
70.9200,1.186
70.9600,1.206
71.0000,1.162
71.0400,1.160
71.0800,1.075
71.1200,1.066
71.1600,1.046
71.2000,0.996
71.2400,1.000
71.2800,0.979
71.3200,0.999
71.3600,0.965
71.4000,1.042
71.4400,1.038
71.4800,1.056
71.5200,1.052
71.5600,1.057
71.6000,1.038
71.6400,0.989
71.6800,1.021
71.7200,1.016
71.7600,0.973
71.8000,1.011
71.8400,1.034
71.8800,1.013
71.9200,1.002
71.9600,0.962
72.0000,0.984
72.0400,0.887
72.0800,0.890
72.1200,0.864
72.1600,0.888
72.2000,0.805
72.2400,0.811
72.2800,0.760
72.3200,0.782
72.3600,0.730
72.4000,0.762
72.4400,0.702
72.4800,0.690
72.5200,0.632
72.5600,0.619
72.6000,0.646
72.6400,0.647
72.6800,0.663
72.7200,0.638
72.7600,0.635
72.8000,0.556
72.8400,0.567
72.8800,0.576
72.9200,0.582
72.9600,0.593
73.0000,0.558
73.0400,0.540
73.0800,0.541
73.1200,0.505
73.1600,0.575
73.2000,0.542
73.2400,0.520
73.2800,0.510
73.3200,0.507
73.3600,0.517
73.4000,0.508
73.4400,0.506
73.4800,0.496
73.5200,0.513
73.5600,0.530
73.6000,0.508
73.6400,0.522
73.6800,0.490
73.7200,0.447
73.7600,0.484
73.8000,0.462
73.8400,0.434
73.8800,0.474
73.9200,0.445
73.9600,0.495
74.0000,0.451
74.0400,0.487
74.0800,0.451
74.1200,0.446
74.1600,0.462
74.2000,0.451
74.2400,0.471
74.2800,0.453
74.3200,0.437
74.3600,0.404
74.4000,0.472
74.4400,0.482
74.4800,0.450
74.5200,0.442
74.5600,0.455
74.6000,0.415
74.6400,0.446
74.6800,0.413
74.7200,0.412
74.7600,0.436
74.8000,0.420
74.8400,0.406
74.8800,0.422
74.9200,0.409
74.9600,0.415
75.0000,0.412
75.0400,0.410
75.0800,0.416
75.1200,0.392
75.1600,0.419
75.2000,0.417
75.2400,0.418
75.2800,0.397
75.3200,0.389
75.3600,0.443
75.4000,0.396
75.4400,0.400
75.4800,0.422
75.5200,0.393
75.5600,0.418
75.6000,0.387
75.6400,0.392
75.6800,0.402
75.7200,0.401
75.7600,0.392
75.8000,0.387
75.8400,0.390
75.8800,0.394
75.9200,0.401
75.9600,0.400
76.0000,0.394
76.0400,0.388
76.0800,0.397
76.1200,0.384
76.1600,0.387
76.2000,0.380
76.2400,0.413
76.2800,0.364
76.3200,0.368
76.3600,0.416
76.4000,0.369
76.4400,0.388
76.4800,0.366
76.5200,0.378
76.5600,0.412
76.6000,0.411
76.6400,0.397
76.6800,0.389
76.7200,0.379
76.7600,0.383
76.8000,0.431
76.8400,0.410
76.8800,0.397
76.9200,0.408
76.9600,0.457
77.0000,0.380
77.0400,0.421
77.0800,0.404
77.1200,0.410
77.1600,0.408
77.2000,0.443
77.2400,0.428
77.2800,0.425
77.3200,0.452
77.3600,0.478
77.4000,0.465
77.4400,0.485
77.4800,0.444
77.5200,0.484
77.5600,0.435
77.6000,0.480
77.6400,0.456
77.6800,0.484
77.7200,0.508
77.7600,0.519
77.8000,0.523
77.8400,0.522
77.8800,0.535
77.9200,0.522
77.9600,0.565
78.0000,0.617
78.0400,0.597
78.0800,0.633
78.1200,0.569
78.1600,0.641
78.2000,0.619
78.2400,0.638
78.2800,0.610
78.3200,0.687
78.3600,0.698
78.4000,0.647
78.4400,0.681
78.4800,0.649
78.5200,0.661
78.5600,0.694
78.6000,0.664
78.6400,0.665
78.6800,0.667
78.7200,0.692
78.7600,0.711
78.8000,0.671
78.8400,0.677
78.8800,0.666
78.9200,0.693
78.9600,0.713
79.0000,0.655
79.0400,0.678
79.0800,0.622
79.1200,0.677
79.1600,0.611
79.2000,0.552
79.2400,0.535
79.2800,0.598
79.3200,0.554
79.3600,0.538
79.4000,0.546
79.4400,0.524
79.4800,0.523
79.5200,0.529
79.5600,0.526
79.6000,0.515
79.6400,0.492
79.6800,0.474
79.7200,0.488
79.7600,0.453
79.8000,0.466
79.8400,0.421
79.8800,0.464
79.9200,0.415
79.9600,0.445
80.0000,0.416
