theta,intensity
67.1600,1.137
67.2000,1.129
67.2400,1.143
67.2800,1.252
67.3200,1.220
67.3600,1.230
67.4000,1.232
67.4400,1.281
67.4800,1.400
67.5200,1.373
67.5600,1.408
67.6000,1.439
67.6400,1.454
67.6800,1.393
67.7200,1.475
67.7600,1.449
67.8000,1.469
67.8400,1.559
67.8800,1.513
67.9200,1.576
67.9600,1.633
68.0000,1.618
68.0400,1.653
68.0800,1.775
68.1200,1.802
68.1600,1.824
68.2000,1.833
68.2400,1.867
68.2800,1.996
68.3200,1.997
68.3600,2.131
68.4000,2.146
68.4400,2.169
68.4800,2.339
68.5200,2.471
68.5600,2.557
68.6000,2.704
68.6400,2.905
68.6800,3.107
68.7200,3.388
68.7600,4.183
68.8000,5.462
68.8400,6.771
68.8800,7.376
68.9200,7.595
68.9600,7.958
69.0000,9.573
69.0400,13.676
69.0800,23.620
69.1200,67.115
69.1600,318.104
69.2000,524.638
69.2400,271.731
69.2800,67.396
69.3200,59.560
69.3600,182.846
69.4000,267.711
69.4400,133.695
69.4800,33.391
69.5200,14.870
69.5600,9.698
69.6000,7.441
69.6400,6.199
69.6800,5.183
69.7200,4.431
69.7600,4.027
69.8000,3.822
69.8400,3.377
69.8800,3.356
69.9200,3.035
69.9600,2.847
70.0000,2.623
70.0400,2.545
70.0800,2.405
70.1200,2.387
70.1600,2.262
70.2000,2.199
70.2400,2.118
70.2800,1.990
70.3200,1.974
70.3600,1.955
70.4000,1.852
70.4400,1.767
70.4800,1.644
70.5200,1.710
70.5600,1.570
70.6000,1.541
70.6400,1.530
70.6800,1.525
70.7200,1.452
70.7600,1.391
70.8000,1.348
70.8400,1.370
70.8800,1.294
70.9200,1.205
70.9600,1.165
71.0000,1.155
71.0400,1.146
71.0800,1.148
71.1200,1.093
71.1600,1.090
71.2000,1.090
71.2400,1.034
71.2800,1.015
71.3200,0.985
71.3600,0.987
71.4000,0.934
71.4400,0.880
71.4800,0.913
71.5200,0.916
71.5600,0.887
71.6000,0.866
71.6400,0.844
71.6800,0.889
71.7200,0.781
71.7600,0.773
71.8000,0.783
71.8400,0.769
71.8800,0.760
71.9200,0.760
71.9600,0.738
72.0000,0.756
72.0400,0.687
72.0800,0.705
72.1200,0.696
72.1600,0.703
72.2000,0.673
72.2400,0.644
72.2800,0.650
72.3200,0.628
72.3600,0.626
72.4000,0.642
72.4400,0.607
72.4800,0.597
72.5200,0.658
72.5600,0.582
72.6000,0.605
72.6400,0.530
72.6800,0.561
72.7200,0.545
72.7600,0.594
72.8000,0.531
72.8400,0.504
72.8800,0.520
72.9200,0.531
72.9600,0.527
73.0000,0.505
73.0400,0.503
73.0800,0.517
73.1200,0.480
73.1600,0.521
73.2000,0.510
73.2400,0.516
73.2800,0.472
73.3200,0.511
73.3600,0.455
73.4000,0.523
73.4400,0.484
73.4800,0.457
73.5200,0.476
73.5600,0.429
73.6000,0.462
73.6400,0.455
73.6800,0.463
73.7200,0.461
73.7600,0.467
73.8000,0.474
73.8400,0.457
73.8800,0.464
73.9200,0.477
73.9600,0.428
74.0000,0.520
74.0400,0.438
74.0800,0.415
74.1200,0.440
74.1600,0.410
74.2000,0.435
74.2400,0.431
74.2800,0.399
74.3200,0.399
74.3600,0.449
74.4000,0.452
74.4400,0.439
74.4800,0.434
74.5200,0.408
74.5600,0.424
74.6000,0.416
74.6400,0.431
74.6800,0.401
74.7200,0.376
74.7600,0.340
74.8000,0.377
74.8400,0.390
74.8800,0.384
74.9200,0.399
74.9600,0.383
75.0000,0.377
75.0400,0.366
75.0800,0.374
75.1200,0.366
75.1600,0.372
75.2000,0.398
75.2400,0.350
75.2800,0.376
75.3200,0.383
75.3600,0.398
75.4000,0.361
75.4400,0.351
75.4800,0.385
75.5200,0.359
75.5600,0.375
75.6000,0.361
75.6400,0.369
75.6800,0.358
75.7200,0.355
75.7600,0.380
75.8000,0.402
75.8400,0.368
75.8800,0.375
75.9200,0.369
75.9600,0.392
76.0000,0.363
76.0400,0.345
76.0800,0.353
76.1200,0.362
76.1600,0.349
76.2000,0.369
76.2400,0.335
76.2800,0.387
76.3200,0.401
76.3600,0.368
76.4000,0.364
76.4400,0.363
76.4800,0.388
76.5200,0.360
76.5600,0.345
76.6000,0.384
76.6400,0.366
76.6800,0.380
76.7200,0.374
76.7600,0.380
76.8000,0.365
76.8400,0.348
76.8800,0.384
76.9200,0.354
76.9600,0.356
77.0000,0.386
77.0400,0.368
77.0800,0.371
77.1200,0.351
77.1600,0.368
77.2000,0.388
77.2400,0.346
77.2800,0.315
77.3200,0.392
77.3600,0.406
77.4000,0.358
77.4400,0.406
77.4800,0.368
77.5200,0.389
77.5600,0.385
77.6000,0.392
77.6400,0.388
77.6800,0.385
77.7200,0.385
77.7600,0.401
77.8000,0.385
77.8400,0.411
77.8800,0.380
77.9200,0.399
77.9600,0.419
78.0000,0.416
78.0400,0.390
78.0800,0.437
78.1200,0.426
78.1600,0.416
78.2000,0.417
78.2400,0.401
78.2800,0.417
78.3200,0.395
78.3600,0.419
78.4000,0.440
78.4400,0.414
78.4800,0.413
78.5200,0.409
78.5600,0.410
78.6000,0.403
78.6400,0.448
78.6800,0.438
78.7200,0.395
78.7600,0.435
78.8000,0.455
78.8400,0.437
78.8800,0.440
78.9200,0.458
78.9600,0.462
79.0000,0.404
79.0400,0.427
79.0800,0.463
79.1200,0.432
79.1600,0.441
79.2000,0.449
79.2400,0.472
79.2800,0.466
79.3200,0.465
79.3600,0.461
79.4000,0.466
79.4400,0.476
79.4800,0.458
79.5200,0.415
79.5600,0.465
79.6000,0.454
79.6400,0.467
79.6800,0.472
79.7200,0.447
79.7600,0.457
79.8000,0.450
79.8400,0.451
79.8800,0.476
79.9200,0.436
79.9600,0.424
80.0000,0.412
