theta,intensity
67.1600,1.373
67.2000,1.297
67.2400,1.166
67.2800,1.098
67.3200,1.086
67.3600,1.203
67.4000,1.169
67.4400,1.227
67.4800,1.185
67.5200,1.257
67.5600,1.242
67.6000,1.241
67.6400,1.341
67.6800,1.276
67.7200,1.366
67.7600,1.461
67.8000,1.471
67.8400,1.497
67.8800,1.462
67.9200,1.562
67.9600,1.561
68.0000,1.689
68.0400,1.700
68.0800,1.737
68.1200,1.695
68.1600,1.736
68.2000,1.818
68.2400,2.031
68.2800,2.013
68.3200,1.883
68.3600,2.027
68.4000,2.186
68.4400,2.159
68.4800,2.378
68.5200,2.366
68.5600,2.650
68.6000,2.703
68.6400,2.945
68.6800,3.323
68.7200,4.072
68.7600,5.282
68.8000,6.541
68.8400,6.872
68.8800,6.832
68.9200,7.365
68.9600,9.171
69.0000,13.576
69.0400,25.698
69.0800,94.711
69.1200,381.143
69.1600,454.277
69.2000,175.256
69.2400,48.866
69.2800,70.436
69.3200,207.117
69.3600,226.370
69.4000,85.156
69.4400,22.843
69.4800,11.550
69.5200,8.169
69.5600,6.429
69.6000,5.289
69.6400,4.625
69.6800,4.157
69.7200,3.671
69.7600,3.426
69.8000,3.179
69.8400,2.885
69.8800,2.720
69.9200,2.560
69.9600,2.461
70.0000,2.350
70.0400,2.306
70.0800,2.147
70.1200,2.078
70.1600,2.016
70.2000,1.981
70.2400,1.845
70.2800,1.852
70.3200,1.756
70.3600,1.767
70.4000,1.730
70.4400,1.611
70.4800,1.655
70.5200,1.545
70.5600,1.448
70.6000,1.490
70.6400,1.443
70.6800,1.366
70.7200,1.347
70.7600,1.284
70.8000,1.232
70.8400,1.149
70.8800,1.153
70.9200,1.154
70.9600,1.103
71.0000,1.122
71.0400,1.127
71.0800,1.063
71.1200,1.035
71.1600,1.010
71.2000,0.996
71.2400,0.966
71.2800,0.935
71.3200,0.940
71.3600,0.918
71.4000,0.910
71.4400,0.825
71.4800,0.883
71.5200,0.811
71.5600,0.819
71.6000,0.803
71.6400,0.816
71.6800,0.838
71.7200,0.770
71.7600,0.791
71.8000,0.792
71.8400,0.743
71.8800,0.722
71.9200,0.705
71.9600,0.683
72.0000,0.637
72.0400,0.661
72.0800,0.687
72.1200,0.641
72.1600,0.620
72.2000,0.698
72.2400,0.587
72.2800,0.644
72.3200,0.604
72.3600,0.608
72.4000,0.602
72.4400,0.604
72.4800,0.602
72.5200,0.620
72.5600,0.585
72.6000,0.567
72.6400,0.543
72.6800,0.556
72.7200,0.564
72.7600,0.511
72.8000,0.504
72.8400,0.562
72.8800,0.527
72.9200,0.529
72.9600,0.518
73.0000,0.539
73.0400,0.511
73.0800,0.487
73.1200,0.506
73.1600,0.511
73.2000,0.487
73.2400,0.469
73.2800,0.510
73.3200,0.522
73.3600,0.488
73.4000,0.460
73.4400,0.460
73.4800,0.453
73.5200,0.488
73.5600,0.529
73.6000,0.518
73.6400,0.553
73.6800,0.510
73.7200,0.528
73.7600,0.508
73.8000,0.498
73.8400,0.463
73.8800,0.485
73.9200,0.468
73.9600,0.474
74.0000,0.436
74.0400,0.418
74.0800,0.436
74.1200,0.397
74.1600,0.426
74.2000,0.398
74.2400,0.462
74.2800,0.436
74.3200,0.438
74.3600,0.439
74.4000,0.407
74.4400,0.420
74.4800,0.424
74.5200,0.404
74.5600,0.423
74.6000,0.394
74.6400,0.410
74.6800,0.390
74.7200,0.407
74.7600,0.405
74.8000,0.401
74.8400,0.403
74.8800,0.448
74.9200,0.442
74.9600,0.424
75.0000,0.471
75.0400,0.502
75.0800,0.497
75.1200,0.472
75.1600,0.455
75.2000,0.460
75.2400,0.427
75.2800,0.446
75.3200,0.420
75.3600,0.397
75.4000,0.376
75.4400,0.422
75.4800,0.378
75.5200,0.320
75.5600,0.362
75.6000,0.404
75.6400,0.374
75.6800,0.387
75.7200,0.371
75.7600,0.348
75.8000,0.357
75.8400,0.340
75.8800,0.363
75.9200,0.372
75.9600,0.336
76.0000,0.369
76.0400,0.372
76.0800,0.375
76.1200,0.360
76.1600,0.403
76.2000,0.360
76.2400,0.370
76.2800,0.390
76.3200,0.415
76.3600,0.410
76.4000,0.449
76.4400,0.431
76.4800,0.468
76.5200,0.411
76.5600,0.412
76.6000,0.410
76.6400,0.446
76.6800,0.411
76.7200,0.401
76.7600,0.358
76.8000,0.396
76.8400,0.388
76.8800,0.341
76.9200,0.357
76.9600,0.323
77.0000,0.376
77.0400,0.365
77.0800,0.382
77.1200,0.356
77.1600,0.331
77.2000,0.394
77.2400,0.359
77.2800,0.359
77.3200,0.378
77.3600,0.358
77.4000,0.353
77.4400,0.358
77.4800,0.332
77.5200,0.301
77.5600,0.361
77.6000,0.357
77.6400,0.353
77.6800,0.331
77.7200,0.368
77.7600,0.409
77.8000,0.370
77.8400,0.383
77.8800,0.354
77.9200,0.375
77.9600,0.345
78.0000,0.331
78.0400,0.382
78.0800,0.378
78.1200,0.364
78.1600,0.355
78.2000,0.303
78.2400,0.322
78.2800,0.312
78.3200,0.330
78.3600,0.311
78.4000,0.280
78.4400,0.282
78.4800,0.309
78.5200,0.316
78.5600,0.302
78.6000,0.330
78.6400,0.327
78.6800,0.329
78.7200,0.306
78.7600,0.305
78.8000,0.343
78.8400,0.315
78.8800,0.282
78.9200,0.302
78.9600,0.304
79.0000,0.310
79.0400,0.306
79.0800,0.317
79.1200,0.345
79.1600,0.369
79.2000,0.328
79.2400,0.373
79.2800,0.349
79.3200,0.348
79.3600,0.336
79.4000,0.317
79.4400,0.326
79.4800,0.320
79.5200,0.296
79.5600,0.310
79.6000,0.311
79.6400,0.310
79.6800,0.315
79.7200,0.260
79.7600,0.287
79.8000,0.288
79.8400,0.331
79.8800,0.322
79.9200,0.276
79.9600,0.273
80.0000,0.323
