theta,intensity
67.1600,0.382
67.2000,0.390
67.2400,0.397
67.2800,0.415
67.3200,0.446
67.3600,0.443
67.4000,0.446
67.4400,0.440
67.4800,0.454
67.5200,0.460
67.5600,0.480
67.6000,0.465
67.6400,0.484
67.6800,0.500
67.7200,0.493
67.7600,0.546
67.8000,0.525
67.8400,0.520
67.8800,0.570
67.9200,0.575
67.9600,0.564
68.0000,0.559
68.0400,0.596
68.0800,0.596
68.1200,0.610
68.1600,0.643
68.2000,0.687
68.2400,0.658
68.2800,0.642
68.3200,0.703
68.3600,0.734
68.4000,0.731
68.4400,0.791
68.4800,0.799
68.5200,0.845
68.5600,0.916
68.6000,0.948
68.6400,1.140
68.6800,1.300
68.7200,1.579
68.7600,1.781
68.8000,2.001
68.8400,2.147
68.8800,2.410
68.9200,3.176
68.9600,5.583
69.0000,18.191
69.0400,53.096
69.0800,77.718
69.1200,84.861
69.1600,68.698
69.2000,34.371
69.2400,34.473
69.2800,44.215
69.3200,45.666
69.3600,34.325
69.4000,13.144
69.4400,4.485
69.4800,2.689
69.5200,2.100
69.5600,1.681
69.6000,1.518
69.6400,1.372
69.6800,1.219
69.7200,1.102
69.7600,1.055
69.8000,0.985
69.8400,0.947
69.8800,0.925
69.9200,0.869
69.9600,0.878
70.0000,0.849
70.0400,0.779
70.0800,0.771
70.1200,0.744
70.1600,0.738
70.2000,0.702
70.2400,0.692
70.2800,0.670
70.3200,0.637
70.3600,0.629
70.4000,0.632
70.4400,0.588
70.4800,0.582
70.5200,0.547
70.5600,0.571
70.6000,0.559
70.6400,0.572
70.6800,0.538
70.7200,0.525
70.7600,0.524
70.8000,0.485
70.8400,0.526
70.8800,0.521
70.9200,0.494
70.9600,0.465
71.0000,0.461
71.0400,0.418
71.0800,0.451
71.1200,0.473
71.1600,0.454
71.2000,0.441
71.2400,0.452
71.2800,0.415
71.3200,0.411
71.3600,0.400
71.4000,0.387
71.4400,0.405
71.4800,0.385
71.5200,0.363
71.5600,0.349
71.6000,0.401
71.6400,0.374
71.6800,0.358
71.7200,0.340
71.7600,0.355
71.8000,0.321
71.8400,0.333
71.8800,0.333
71.9200,0.316
71.9600,0.336
72.0000,0.340
72.0400,0.329
72.0800,0.298
72.1200,0.333
72.1600,0.292
72.2000,0.316
72.2400,0.313
72.2800,0.289
72.3200,0.291
72.3600,0.283
72.4000,0.276
72.4400,0.262
72.4800,0.284
72.5200,0.261
72.5600,0.255
72.6000,0.245
72.6400,0.268
72.6800,0.258
72.7200,0.256
72.7600,0.244
72.8000,0.277
72.8400,0.245
72.8800,0.260
72.9200,0.246
72.9600,0.259
73.0000,0.225
73.0400,0.227
73.0800,0.244
73.1200,0.240
73.1600,0.246
73.2000,0.231
73.2400,0.235
73.2800,0.230
73.3200,0.237
73.3600,0.222
73.4000,0.212
73.4400,0.210
73.4800,0.226
73.5200,0.225
73.5600,0.248
73.6000,0.243
73.6400,0.220
73.6800,0.219
73.7200,0.218
73.7600,0.197
73.8000,0.196
73.8400,0.198
73.8800,0.218
73.9200,0.215
73.9600,0.225
74.0000,0.213
74.0400,0.206
74.0800,0.209
74.1200,0.201
74.1600,0.210
74.2000,0.214
74.2400,0.202
74.2800,0.213
74.3200,0.187
74.3600,0.205
74.4000,0.184
74.4400,0.211
74.4800,0.198
74.5200,0.179
74.5600,0.195
74.6000,0.195
74.6400,0.205
74.6800,0.186
74.7200,0.188
74.7600,0.176
74.8000,0.186
74.8400,0.193
74.8800,0.205
74.9200,0.207
74.9600,0.179
75.0000,0.181
75.0400,0.184
75.0800,0.195
75.1200,0.160
75.1600,0.183
75.2000,0.204
75.2400,0.173
75.2800,0.184
75.3200,0.203
75.3600,0.188
75.4000,0.189
75.4400,0.188
75.4800,0.177
75.5200,0.174
75.5600,0.184
75.6000,0.160
75.6400,0.176
75.6800,0.162
75.7200,0.182
75.7600,0.189
75.8000,0.177
75.8400,0.191
75.8800,0.184
75.9200,0.179
75.9600,0.177
76.0000,0.176
76.0400,0.174
76.0800,0.163
76.1200,0.197
76.1600,0.186
76.2000,0.184
76.2400,0.193
76.2800,0.180
76.3200,0.177
76.3600,0.171
76.4000,0.171
76.4400,0.191
76.4800,0.176
76.5200,0.179
76.5600,0.174
76.6000,0.165
76.6400,0.169
76.6800,0.182
76.7200,0.203
76.7600,0.182
76.8000,0.189
76.8400,0.182
76.8800,0.196
76.9200,0.207
76.9600,0.207
77.0000,0.199
77.0400,0.208
77.0800,0.202
77.1200,0.220
77.1600,0.233
77.2000,0.235
77.2400,0.254
77.2800,0.242
77.3200,0.272
77.3600,0.302
77.4000,0.346
77.4400,0.389
77.4800,0.446
77.5200,0.540
77.5600,0.759
77.6000,0.923
77.6400,1.172
77.6800,1.298
77.7200,1.444
77.7600,1.408
77.8000,1.316
77.8400,1.224
77.8800,1.133
77.9200,1.091
77.9600,0.986
78.0000,0.851
78.0400,0.708
78.0800,0.592
78.1200,0.464
78.1600,0.400
78.2000,0.340
78.2400,0.287
78.2800,0.288
78.3200,0.242
78.3600,0.222
78.4000,0.217
78.4400,0.202
78.4800,0.204
78.5200,0.208
78.5600,0.199
78.6000,0.195
78.6400,0.184
78.6800,0.190
78.7200,0.185
78.7600,0.171
78.8000,0.161
78.8400,0.183
78.8800,0.190
78.9200,0.178
78.9600,0.195
79.0000,0.169
79.0400,0.165
79.0800,0.166
79.1200,0.171
79.1600,0.159
79.2000,0.172
79.2400,0.172
79.2800,0.170
79.3200,0.166
79.3600,0.172
79.4000,0.159
79.4400,0.156
79.4800,0.172
79.5200,0.183
79.5600,0.170
79.6000,0.159
79.6400,0.145
79.6800,0.155
79.7200,0.145
79.7600,0.151
79.8000,0.165
79.8400,0.171
79.8800,0.165
79.9200,0.145
79.9600,0.145
80.0000,0.151
