theta,intensity
67.1600,1.018
67.2000,1.035
67.2400,1.046
67.2800,1.037
67.3200,1.112
67.3600,1.096
67.4000,1.138
67.4400,1.107
67.4800,1.119
67.5200,1.189
67.5600,1.167
67.6000,1.239
67.6400,1.202
67.6800,1.232
67.7200,1.326
67.7600,1.266
67.8000,1.284
67.8400,1.326
67.8800,1.423
67.9200,1.441
67.9600,1.401
68.0000,1.510
68.0400,1.428
68.0800,1.534
68.1200,1.553
68.1600,1.653
68.2000,1.713
68.2400,1.721
68.2800,1.747
68.3200,1.891
68.3600,1.931
68.4000,2.049
68.4400,2.117
68.4800,2.267
68.5200,2.252
68.5600,2.431
68.6000,2.649
68.6400,2.818
68.6800,3.161
68.7200,4.014
68.7600,5.221
68.8000,6.175
68.8400,6.442
68.8800,6.530
68.9200,7.352
68.9600,9.360
69.0000,14.279
69.0400,27.134
69.0800,109.750
69.1200,379.111
69.1600,382.159
69.2000,128.793
69.2400,42.633
69.2800,76.937
69.3200,201.681
69.3600,189.469
69.4000,63.788
69.4400,18.945
69.4800,10.596
69.5200,7.801
69.5600,6.083
69.6000,5.094
69.6400,4.356
69.6800,3.916
69.7200,3.562
69.7600,3.145
69.8000,2.938
69.8400,2.742
69.8800,2.643
69.9200,2.434
69.9600,2.388
70.0000,2.244
70.0400,2.159
70.0800,2.145
70.1200,2.005
70.1600,2.012
70.2000,1.861
70.2400,1.832
70.2800,1.886
70.3200,1.680
70.3600,1.639
70.4000,1.629
70.4400,1.595
70.4800,1.560
70.5200,1.522
70.5600,1.410
70.6000,1.450
70.6400,1.425
70.6800,1.384
70.7200,1.266
70.7600,1.307
70.8000,1.270
70.8400,1.208
70.8800,1.141
70.9200,1.180
70.9600,1.180
71.0000,1.112
71.0400,1.137
71.0800,1.138
71.1200,1.115
71.1600,1.091
71.2000,1.088
71.2400,1.087
71.2800,1.063
71.3200,1.031
71.3600,1.023
71.4000,1.045
71.4400,1.024
71.4800,0.994
71.5200,1.066
71.5600,0.988
71.6000,0.971
71.6400,0.954
71.6800,1.008
71.7200,0.950
71.7600,0.971
71.8000,0.934
71.8400,0.919
71.8800,0.944
71.9200,0.931
71.9600,0.971
72.0000,0.918
72.0400,0.907
72.0800,0.912
72.1200,0.894
72.1600,0.838
72.2000,0.830
72.2400,0.807
72.2800,0.789
72.3200,0.787
72.3600,0.797
72.4000,0.713
72.4400,0.686
72.4800,0.705
72.5200,0.654
72.5600,0.672
72.6000,0.661
72.6400,0.668
72.6800,0.627
72.7200,0.626
72.7600,0.645
72.8000,0.594
72.8400,0.616
72.8800,0.591
72.9200,0.560
72.9600,0.534
73.0000,0.553
73.0400,0.607
73.0800,0.564
73.1200,0.554
73.1600,0.549
73.2000,0.559
73.2400,0.555
73.2800,0.551
73.3200,0.512
73.3600,0.519
73.4000,0.536
73.4400,0.493
73.4800,0.467
73.5200,0.532
73.5600,0.501
73.6000,0.516
73.6400,0.508
73.6800,0.512
73.7200,0.523
73.7600,0.511
73.8000,0.474
73.8400,0.482
73.8800,0.482
73.9200,0.485
73.9600,0.492
74.0000,0.489
74.0400,0.492
74.0800,0.508
74.1200,0.472
74.1600,0.492
74.2000,0.508
74.2400,0.474
74.2800,0.450
74.3200,0.449
74.3600,0.474
74.4000,0.482
74.4400,0.490
74.4800,0.487
74.5200,0.497
74.5600,0.492
74.6000,0.490
74.6400,0.481
74.6800,0.459
74.7200,0.472
74.7600,0.443
74.8000,0.498
74.8400,0.468
74.8800,0.485
74.9200,0.482
74.9600,0.466
75.0000,0.506
75.0400,0.453
75.0800,0.515
75.1200,0.523
75.1600,0.504
75.2000,0.486
75.2400,0.484
75.2800,0.488
75.3200,0.456
75.3600,0.519
75.4000,0.478
75.4400,0.503
75.4800,0.507
75.5200,0.514
75.5600,0.552
75.6000,0.515
75.6400,0.514
75.6800,0.490
75.7200,0.502
75.7600,0.535
75.8000,0.546
75.8400,0.488
75.8800,0.527
75.9200,0.514
75.9600,0.551
76.0000,0.516
76.0400,0.469
76.0800,0.512
76.1200,0.498
76.1600,0.464
76.2000,0.521
76.2400,0.507
76.2800,0.493
76.3200,0.477
76.3600,0.516
76.4000,0.495
76.4400,0.523
76.4800,0.535
76.5200,0.491
76.5600,0.495
76.6000,0.535
76.6400,0.501
76.6800,0.495
76.7200,0.514
76.7600,0.460
76.8000,0.538
76.8400,0.499
76.8800,0.497
76.9200,0.498
76.9600,0.498
77.0000,0.515
77.0400,0.517
77.0800,0.494
77.1200,0.556
77.1600,0.563
77.2000,0.568
77.2400,0.525
77.2800,0.545
77.3200,0.585
77.3600,0.602
77.4000,0.602
77.4400,0.565
77.4800,0.591
77.5200,0.632
77.5600,0.576
77.6000,0.559
77.6400,0.561
77.6800,0.615
77.7200,0.566
77.7600,0.616
77.8000,0.597
77.8400,0.586
77.8800,0.572
77.9200,0.576
77.9600,0.621
78.0000,0.579
78.0400,0.589
78.0800,0.578
78.1200,0.644
78.1600,0.614
78.2000,0.625
78.2400,0.662
78.2800,0.651
78.3200,0.651
78.3600,0.612
78.4000,0.617
78.4400,0.653
78.4800,0.687
78.5200,0.654
78.5600,0.630
78.6000,0.652
78.6400,0.644
78.6800,0.630
78.7200,0.605
78.7600,0.616
78.8000,0.587
78.8400,0.578
78.8800,0.555
78.9200,0.536
78.9600,0.492
79.0000,0.512
79.0400,0.500
79.0800,0.518
79.1200,0.503
79.1600,0.470
79.2000,0.476
79.2400,0.452
79.2800,0.480
79.3200,0.470
79.3600,0.427
79.4000,0.432
79.4400,0.434
79.4800,0.408
79.5200,0.456
79.5600,0.423
79.6000,0.421
79.6400,0.418
79.6800,0.369
79.7200,0.417
79.7600,0.401
79.8000,0.380
79.8400,0.446
79.8800,0.429
79.9200,0.409
79.9600,0.405
80.0000,0.472
