theta,intensity
67.1600,0.995
67.2000,1.123
67.2400,1.146
67.2800,1.107
67.3200,1.152
67.3600,1.191
67.4000,1.168
67.4400,1.220
67.4800,1.239
67.5200,1.171
67.5600,1.254
67.6000,1.289
67.6400,1.336
67.6800,1.319
67.7200,1.369
67.7600,1.366
67.8000,1.326
67.8400,1.409
67.8800,1.503
67.9200,1.463
67.9600,1.528
68.0000,1.504
68.0400,1.627
68.0800,1.696
68.1200,1.705
68.1600,1.756
68.2000,1.794
68.2400,1.886
68.2800,1.891
68.3200,1.976
68.3600,2.088
68.4000,2.093
68.4400,2.271
68.4800,2.395
68.5200,2.502
68.5600,2.535
68.6000,2.946
68.6400,3.114
68.6800,3.442
68.7200,4.413
68.7600,5.698
68.8000,6.764
68.8400,6.983
68.8800,7.133
68.9200,8.110
68.9600,10.206
69.0000,16.102
69.0400,32.348
69.0800,144.541
69.1200,448.628
69.1600,409.027
69.2000,126.132
69.2400,45.192
69.2800,97.498
69.3200,239.621
69.3600,205.198
69.4000,63.599
69.4400,19.476
69.4800,11.004
69.5200,8.229
69.5600,6.758
69.6000,5.540
69.6400,4.809
69.6800,4.258
69.7200,3.811
69.7600,3.392
69.8000,3.268
69.8400,3.047
69.8800,2.890
69.9200,2.789
69.9600,2.644
70.0000,2.478
70.0400,2.453
70.0800,2.430
70.1200,2.306
70.1600,2.218
70.2000,2.163
70.2400,2.061
70.2800,1.967
70.3200,1.927
70.3600,1.881
70.4000,1.808
70.4400,1.747
70.4800,1.708
70.5200,1.679
70.5600,1.575
70.6000,1.617
70.6400,1.513
70.6800,1.476
70.7200,1.392
70.7600,1.311
70.8000,1.357
70.8400,1.299
70.8800,1.238
70.9200,1.150
70.9600,1.205
71.0000,1.205
71.0400,1.191
71.0800,1.106
71.1200,1.114
71.1600,1.068
71.2000,1.081
71.2400,1.028
71.2800,0.987
71.3200,1.015
71.3600,0.995
71.4000,0.913
71.4400,0.931
71.4800,0.936
71.5200,0.915
71.5600,0.933
71.6000,0.886
71.6400,0.814
71.6800,0.829
71.7200,0.884
71.7600,0.848
71.8000,0.865
71.8400,0.865
71.8800,0.806
71.9200,0.875
71.9600,0.806
72.0000,0.851
72.0400,0.831
72.0800,0.804
72.1200,0.822
72.1600,0.742
72.2000,0.756
72.2400,0.795
72.2800,0.790
72.3200,0.748
72.3600,0.707
72.4000,0.683
72.4400,0.707
72.4800,0.646
72.5200,0.666
72.5600,0.635
72.6000,0.671
72.6400,0.621
72.6800,0.627
72.7200,0.651
72.7600,0.584
72.8000,0.563
72.8400,0.587
72.8800,0.548
72.9200,0.519
72.9600,0.582
73.0000,0.561
73.0400,0.555
73.0800,0.552
73.1200,0.547
73.1600,0.502
73.2000,0.549
73.2400,0.513
73.2800,0.523
73.3200,0.540
73.3600,0.555
73.4000,0.524
73.4400,0.502
73.4800,0.531
73.5200,0.514
73.5600,0.584
73.6000,0.533
73.6400,0.559
73.6800,0.551
73.7200,0.545
73.7600,0.521
73.8000,0.566
73.8400,0.527
73.8800,0.601
73.9200,0.524
73.9600,0.582
74.0000,0.558
74.0400,0.588
74.0800,0.567
74.1200,0.595
74.1600,0.568
74.2000,0.559
74.2400,0.550
74.2800,0.492
74.3200,0.573
74.3600,0.563
74.4000,0.600
74.4400,0.560
74.4800,0.593
74.5200,0.595
74.5600,0.557
74.6000,0.552
74.6400,0.568
74.6800,0.593
74.7200,0.600
74.7600,0.587
74.8000,0.595
74.8400,0.599
74.8800,0.597
74.9200,0.561
74.9600,0.584
75.0000,0.581
75.0400,0.590
75.0800,0.567
75.1200,0.544
75.1600,0.549
75.2000,0.554
75.2400,0.495
75.2800,0.549
75.3200,0.502
75.3600,0.503
75.4000,0.489
75.4400,0.477
75.4800,0.501
75.5200,0.499
75.5600,0.452
75.6000,0.437
75.6400,0.439
75.6800,0.460
75.7200,0.461
75.7600,0.444
75.8000,0.459
75.8400,0.437
75.8800,0.473
75.9200,0.441
75.9600,0.416
76.0000,0.419
76.0400,0.411
76.0800,0.424
76.1200,0.417
76.1600,0.397
76.2000,0.400
76.2400,0.381
76.2800,0.406
76.3200,0.359
76.3600,0.420
76.4000,0.405
76.4400,0.378
76.4800,0.341
76.5200,0.339
76.5600,0.350
76.6000,0.372
76.6400,0.347
76.6800,0.356
76.7200,0.388
76.7600,0.378
76.8000,0.354
76.8400,0.354
76.8800,0.391
76.9200,0.384
76.9600,0.342
77.0000,0.372
77.0400,0.365
77.0800,0.364
77.1200,0.377
77.1600,0.371
77.2000,0.363
77.2400,0.374
77.2800,0.360
77.3200,0.333
77.3600,0.355
77.4000,0.359
77.4400,0.354
77.4800,0.338
77.5200,0.339
77.5600,0.326
77.6000,0.379
77.6400,0.355
77.6800,0.353
77.7200,0.373
77.7600,0.324
77.8000,0.354
77.8400,0.347
77.8800,0.306
77.9200,0.355
77.9600,0.344
78.0000,0.322
78.0400,0.321
78.0800,0.338
78.1200,0.314
78.1600,0.361
78.2000,0.305
78.2400,0.357
78.2800,0.333
78.3200,0.305
78.3600,0.358
78.4000,0.331
78.4400,0.312
78.4800,0.335
78.5200,0.331
78.5600,0.307
78.6000,0.308
78.6400,0.304
78.6800,0.318
78.7200,0.315
78.7600,0.304
78.8000,0.313
78.8400,0.329
78.8800,0.296
78.9200,0.321
78.9600,0.304
79.0000,0.304
79.0400,0.305
79.0800,0.329
79.1200,0.308
79.1600,0.315
79.2000,0.309
79.2400,0.309
79.2800,0.301
79.3200,0.356
79.3600,0.313
79.4000,0.309
79.4400,0.326
79.4800,0.317
79.5200,0.323
79.5600,0.313
79.6000,0.315
79.6400,0.302
79.6800,0.303
79.7200,0.331
79.7600,0.290
79.8000,0.322
79.8400,0.321
79.8800,0.307
79.9200,0.315
79.9600,0.326
80.0000,0.318
