theta,intensity
67.1600,1.073
67.2000,1.080
67.2400,1.132
67.2800,1.094
67.3200,1.184
67.3600,1.162
67.4000,1.179
67.4400,1.194
67.4800,1.222
67.5200,1.274
67.5600,1.260
67.6000,1.303
67.6400,1.358
67.6800,1.368
67.7200,1.415
67.7600,1.419
67.8000,1.451
67.8400,1.552
67.8800,1.506
67.9200,1.503
67.9600,1.553
68.0000,1.611
68.0400,1.773
68.0800,1.730
68.1200,1.752
68.1600,1.780
68.2000,1.906
68.2400,1.937
68.2800,1.985
68.3200,1.973
68.3600,2.080
68.4000,2.102
68.4400,2.194
68.4800,2.412
68.5200,2.501
68.5600,2.535
68.6000,2.765
68.6400,2.981
68.6800,3.259
68.7200,3.805
68.7600,4.909
68.8000,6.281
68.8400,7.346
68.8800,7.315
68.9200,7.499
68.9600,9.053
69.0000,12.338
69.0400,20.691
69.0800,48.505
69.1200,229.175
69.1600,500.583
69.2000,337.452
69.2400,89.494
69.2800,50.267
69.3200,139.413
69.3600,258.711
69.4000,166.173
69.4400,44.401
69.4800,16.521
69.5200,10.403
69.5600,7.615
69.6000,6.107
69.6400,5.278
69.6800,4.610
69.7200,4.113
69.7600,3.687
69.8000,3.322
69.8400,3.151
69.8800,2.967
69.9200,2.758
69.9600,2.525
70.0000,2.437
70.0400,2.359
70.0800,2.376
70.1200,2.163
70.1600,2.070
70.2000,2.105
70.2400,1.949
70.2800,1.968
70.3200,1.889
70.3600,1.802
70.4000,1.716
70.4400,1.725
70.4800,1.591
70.5200,1.671
70.5600,1.579
70.6000,1.533
70.6400,1.528
70.6800,1.469
70.7200,1.363
70.7600,1.375
70.8000,1.310
70.8400,1.246
70.8800,1.300
70.9200,1.235
70.9600,1.255
71.0000,1.171
71.0400,1.180
71.0800,1.093
71.1200,1.180
71.1600,1.159
71.2000,1.105
71.2400,1.061
71.2800,1.066
71.3200,1.044
71.3600,0.990
71.4000,0.999
71.4400,1.014
71.4800,0.972
71.5200,0.877
71.5600,0.914
71.6000,0.906
71.6400,0.915
71.6800,0.887
71.7200,0.866
71.7600,0.845
71.8000,0.817
71.8400,0.845
71.8800,0.847
71.9200,0.837
71.9600,0.799
72.0000,0.777
72.0400,0.830
72.0800,0.766
72.1200,0.754
72.1600,0.819
72.2000,0.807
72.2400,0.790
72.2800,0.795
72.3200,0.756
72.3600,0.794
72.4000,0.793
72.4400,0.825
72.4800,0.782
72.5200,0.767
72.5600,0.813
72.6000,0.809
72.6400,0.850
72.6800,0.826
72.7200,0.842
72.7600,0.925
72.8000,0.889
72.8400,0.882
72.8800,0.908
72.9200,0.988
72.9600,1.005
73.0000,0.990
73.0400,0.991
73.0800,1.011
73.1200,1.015
73.1600,1.060
73.2000,1.025
73.2400,1.035
73.2800,0.991
73.3200,1.030
73.3600,1.032
73.4000,0.961
73.4400,0.932
73.4800,0.922
73.5200,0.880
73.5600,0.907
73.6000,0.847
73.6400,0.832
73.6800,0.784
73.7200,0.740
73.7600,0.729
73.8000,0.719
73.8400,0.692
73.8800,0.666
73.9200,0.617
73.9600,0.651
74.0000,0.592
74.0400,0.634
74.0800,0.572
74.1200,0.564
74.1600,0.581
74.2000,0.595
74.2400,0.548
74.2800,0.578
74.3200,0.567
74.3600,0.536
74.4000,0.518
74.4400,0.511
74.4800,0.499
74.5200,0.473
74.5600,0.485
74.6000,0.472
74.6400,0.483
74.6800,0.493
74.7200,0.475
74.7600,0.502
74.8000,0.465
74.8400,0.489
74.8800,0.493
74.9200,0.428
74.9600,0.495
75.0000,0.484
75.0400,0.458
75.0800,0.457
75.1200,0.464
75.1600,0.471
75.2000,0.465
75.2400,0.467
75.2800,0.481
75.3200,0.462
75.3600,0.424
75.4000,0.486
75.4400,0.413
75.4800,0.472
75.5200,0.463
75.5600,0.474
75.6000,0.442
75.6400,0.459
75.6800,0.447
75.7200,0.451
75.7600,0.464
75.8000,0.471
75.8400,0.428
75.8800,0.420
75.9200,0.434
75.9600,0.441
76.0000,0.432
76.0400,0.425
76.0800,0.428
76.1200,0.462
76.1600,0.427
76.2000,0.440
76.2400,0.481
76.2800,0.448
76.3200,0.436
76.3600,0.409
76.4000,0.464
76.4400,0.410
76.4800,0.425
76.5200,0.431
76.5600,0.428
76.6000,0.423
76.6400,0.444
76.6800,0.436
76.7200,0.435
76.7600,0.418
76.8000,0.435
76.8400,0.431
76.8800,0.415
76.9200,0.415
76.9600,0.452
77.0000,0.417
77.0400,0.422
77.0800,0.438
77.1200,0.450
77.1600,0.443
77.2000,0.452
77.2400,0.470
77.2800,0.430
77.3200,0.454
77.3600,0.440
77.4000,0.428
77.4400,0.451
77.4800,0.445
77.5200,0.449
77.5600,0.472
77.6000,0.490
77.6400,0.514
77.6800,0.499
77.7200,0.519
77.7600,0.557
77.8000,0.520
77.8400,0.516
77.8800,0.605
77.9200,0.597
77.9600,0.638
78.0000,0.627
78.0400,0.656
78.0800,0.682
78.1200,0.720
78.1600,0.741
78.2000,0.705
78.2400,0.729
78.2800,0.746
78.3200,0.675
78.3600,0.748
78.4000,0.672
78.4400,0.655
78.4800,0.678
78.5200,0.640
78.5600,0.582
78.6000,0.550
78.6400,0.527
78.6800,0.518
78.7200,0.503
78.7600,0.472
78.8000,0.444
78.8400,0.431
78.8800,0.437
78.9200,0.429
78.9600,0.439
79.0000,0.410
79.0400,0.421
79.0800,0.426
79.1200,0.408
79.1600,0.399
79.2000,0.387
79.2400,0.365
79.2800,0.368
79.3200,0.392
79.3600,0.349
79.4000,0.384
79.4400,0.342
79.4800,0.362
79.5200,0.402
79.5600,0.353
79.6000,0.361
79.6400,0.364
79.6800,0.372
79.7200,0.377
79.7600,0.381
79.8000,0.345
79.8400,0.368
79.8800,0.342
79.9200,0.311
79.9600,0.398
80.0000,0.372
