theta,intensity
67.1600,0.880
67.2000,0.918
67.2400,0.870
67.2800,0.878
67.3200,0.940
67.3600,0.942
67.4000,1.013
67.4400,1.045
67.4800,0.984
67.5200,1.050
67.5600,1.046
67.6000,1.031
67.6400,1.088
67.6800,1.087
67.7200,1.170
67.7600,1.151
67.8000,1.173
67.8400,1.179
67.8800,1.244
67.9200,1.253
67.9600,1.292
68.0000,1.213
68.0400,1.268
68.0800,1.337
68.1200,1.346
68.1600,1.377
68.2000,1.393
68.2400,1.508
68.2800,1.474
68.3200,1.515
68.3600,1.489
68.4000,1.714
68.4400,1.686
68.4800,1.790
68.5200,1.877
68.5600,1.978
68.6000,2.048
68.6400,2.293
68.6800,2.461
68.7200,2.828
68.7600,3.523
68.8000,4.566
68.8400,5.240
68.8800,5.517
68.9200,5.570
68.9600,6.692
69.0000,8.787
69.0400,14.486
69.0800,31.202
69.1200,131.532
69.1600,336.952
69.2000,277.186
69.2400,82.731
69.2800,37.360
69.3200,83.783
69.3600,175.932
69.4000,136.146
69.4400,40.576
69.4800,14.058
69.5200,8.205
69.5600,5.983
69.6000,4.816
69.6400,3.926
69.6800,3.418
69.7200,3.136
69.7600,2.763
69.8000,2.552
69.8400,2.371
69.8800,2.204
69.9200,2.100
69.9600,1.922
70.0000,1.929
70.0400,1.881
70.0800,1.885
70.1200,1.785
70.1600,1.656
70.2000,1.630
70.2400,1.589
70.2800,1.531
70.3200,1.505
70.3600,1.389
70.4000,1.405
70.4400,1.310
70.4800,1.262
70.5200,1.260
70.5600,1.216
70.6000,1.220
70.6400,1.177
70.6800,1.090
70.7200,1.091
70.7600,1.102
70.8000,1.049
70.8400,1.064
70.8800,1.051
70.9200,1.027
70.9600,0.954
71.0000,0.941
71.0400,0.951
71.0800,0.939
71.1200,0.896
71.1600,0.865
71.2000,0.877
71.2400,0.783
71.2800,0.856
71.3200,0.821
71.3600,0.846
71.4000,0.829
71.4400,0.807
71.4800,0.763
71.5200,0.701
71.5600,0.758
71.6000,0.747
71.6400,0.710
71.6800,0.736
71.7200,0.715
71.7600,0.643
71.8000,0.652
71.8400,0.644
71.8800,0.717
71.9200,0.657
71.9600,0.636
72.0000,0.630
72.0400,0.613
72.0800,0.623
72.1200,0.630
72.1600,0.593
72.2000,0.575
72.2400,0.571
72.2800,0.547
72.3200,0.589
72.3600,0.561
72.4000,0.559
72.4400,0.574
72.4800,0.592
72.5200,0.572
72.5600,0.561
72.6000,0.532
72.6400,0.590
72.6800,0.525
72.7200,0.493
72.7600,0.539
72.8000,0.542
72.8400,0.553
72.8800,0.466
72.9200,0.528
72.9600,0.483
73.0000,0.481
73.0400,0.467
73.0800,0.485
73.1200,0.535
73.1600,0.498
73.2000,0.498
73.2400,0.467
73.2800,0.449
73.3200,0.488
73.3600,0.458
73.4000,0.447
73.4400,0.484
73.4800,0.455
73.5200,0.473
73.5600,0.437
73.6000,0.447
73.6400,0.436
73.6800,0.456
73.7200,0.462
73.7600,0.462
73.8000,0.424
73.8400,0.433
73.8800,0.450
73.9200,0.486
73.9600,0.454
74.0000,0.425
74.0400,0.468
74.0800,0.434
74.1200,0.460
74.1600,0.388
74.2000,0.419
74.2400,0.408
74.2800,0.403
74.3200,0.416
74.3600,0.460
74.4000,0.418
74.4400,0.446
74.4800,0.406
74.5200,0.434
74.5600,0.378
74.6000,0.410
74.6400,0.416
74.6800,0.429
74.7200,0.399
74.7600,0.417
74.8000,0.416
74.8400,0.396
74.8800,0.434
74.9200,0.425
74.9600,0.438
75.0000,0.409
75.0400,0.429
75.0800,0.422
75.1200,0.411
75.1600,0.404
75.2000,0.395
75.2400,0.411
75.2800,0.424
75.3200,0.388
75.3600,0.404
75.4000,0.435
75.4400,0.410
75.4800,0.402
75.5200,0.453
75.5600,0.405
75.6000,0.417
75.6400,0.438
75.6800,0.452
75.7200,0.428
75.7600,0.400
75.8000,0.445
75.8400,0.442
75.8800,0.401
75.9200,0.431
75.9600,0.450
76.0000,0.417
76.0400,0.426
76.0800,0.433
76.1200,0.425
76.1600,0.394
76.2000,0.438
76.2400,0.451
76.2800,0.443
76.3200,0.425
76.3600,0.421
76.4000,0.448
76.4400,0.503
76.4800,0.459
76.5200,0.448
76.5600,0.478
76.6000,0.493
76.6400,0.490
76.6800,0.502
76.7200,0.484
76.7600,0.493
76.8000,0.530
76.8400,0.528
76.8800,0.548
76.9200,0.566
76.9600,0.518
77.0000,0.575
77.0400,0.655
77.0800,0.671
77.1200,0.706
77.1600,0.779
77.2000,0.801
77.2400,0.861
77.2800,0.960
77.3200,1.045
77.3600,1.163
77.4000,1.445
77.4400,1.656
77.4800,2.007
77.5200,2.337
77.5600,2.839
77.6000,3.142
77.6400,3.522
77.6800,3.720
77.7200,3.453
77.7600,3.334
77.8000,3.072
77.8400,3.039
77.8800,2.786
77.9200,2.509
77.9600,2.224
78.0000,1.870
78.0400,1.582
78.0800,1.330
78.1200,1.093
78.1600,1.061
78.2000,0.868
78.2400,0.826
78.2800,0.798
78.3200,0.722
78.3600,0.652
78.4000,0.607
78.4400,0.593
78.4800,0.579
78.5200,0.528
78.5600,0.544
78.6000,0.510
78.6400,0.513
78.6800,0.473
78.7200,0.466
78.7600,0.433
78.8000,0.466
78.8400,0.421
78.8800,0.431
78.9200,0.419
78.9600,0.459
79.0000,0.394
79.0400,0.405
79.0800,0.437
79.1200,0.393
79.1600,0.390
79.2000,0.376
79.2400,0.431
79.2800,0.447
79.3200,0.366
79.3600,0.406
79.4000,0.376
79.4400,0.437
79.4800,0.367
79.5200,0.397
79.5600,0.381
79.6000,0.385
79.6400,0.364
79.6800,0.377
79.7200,0.393
79.7600,0.349
79.8000,0.379
79.8400,0.370
79.8800,0.356
79.9200,0.379
79.9600,0.338
80.0000,0.383
