theta,intensity
67.1600,1.139
67.2000,1.101
67.2400,1.102
67.2800,1.141
67.3200,1.185
67.3600,1.105
67.4000,1.239
67.4400,1.230
67.4800,1.290
67.5200,1.246
67.5600,1.275
67.6000,1.282
67.6400,1.401
67.6800,1.392
67.7200,1.380
67.7600,1.438
67.8000,1.461
67.8400,1.485
67.8800,1.562
67.9200,1.631
67.9600,1.587
68.0000,1.634
68.0400,1.708
68.0800,1.780
68.1200,1.812
68.1600,1.816
68.2000,1.857
68.2400,1.928
68.2800,2.003
68.3200,2.081
68.3600,2.128
68.4000,2.205
68.4400,2.303
68.4800,2.436
68.5200,2.574
68.5600,2.578
68.6000,2.778
68.6400,2.954
68.6800,3.291
68.7200,3.836
68.7600,4.833
68.8000,6.257
68.8400,7.474
68.8800,7.806
68.9200,7.915
68.9600,8.957
69.0000,11.765
69.0400,19.171
69.0800,42.756
69.1200,191.941
69.1600,514.102
69.2000,422.221
69.2400,122.252
69.2800,51.846
69.3200,123.721
69.3600,269.605
69.4000,207.379
69.4400,61.018
69.4800,19.884
69.5200,11.735
69.5600,8.453
69.6000,6.622
69.6400,5.600
69.6800,4.860
69.7200,4.268
69.7600,3.933
69.8000,3.677
69.8400,3.332
69.8800,3.188
69.9200,3.018
69.9600,2.776
70.0000,2.672
70.0400,2.586
70.0800,2.396
70.1200,2.383
70.1600,2.220
70.2000,2.187
70.2400,2.151
70.2800,2.033
70.3200,2.025
70.3600,1.879
70.4000,1.820
70.4400,1.755
70.4800,1.704
70.5200,1.640
70.5600,1.620
70.6000,1.560
70.6400,1.554
70.6800,1.484
70.7200,1.423
70.7600,1.428
70.8000,1.350
70.8400,1.318
70.8800,1.369
70.9200,1.256
70.9600,1.229
71.0000,1.242
71.0400,1.207
71.0800,1.142
71.1200,1.161
71.1600,1.084
71.2000,1.182
71.2400,1.093
71.2800,1.104
71.3200,1.054
71.3600,1.053
71.4000,0.980
71.4400,0.946
71.4800,0.950
71.5200,0.935
71.5600,0.945
71.6000,0.893
71.6400,0.857
71.6800,0.853
71.7200,0.895
71.7600,0.904
71.8000,0.824
71.8400,0.790
71.8800,0.843
71.9200,0.804
71.9600,0.834
72.0000,0.827
72.0400,0.824
72.0800,0.836
72.1200,0.783
72.1600,0.776
72.2000,0.756
72.2400,0.766
72.2800,0.806
72.3200,0.803
72.3600,0.745
72.4000,0.740
72.4400,0.749
72.4800,0.782
72.5200,0.738
72.5600,0.764
72.6000,0.794
72.6400,0.829
72.6800,0.853
72.7200,0.875
72.7600,0.858
72.8000,0.863
72.8400,0.961
72.8800,0.998
72.9200,1.019
72.9600,1.006
73.0000,1.081
73.0400,1.071
73.0800,1.157
73.1200,1.142
73.1600,1.106
73.2000,1.150
73.2400,1.159
73.2800,1.103
73.3200,1.037
73.3600,1.075
73.4000,1.030
73.4400,1.071
73.4800,0.937
73.5200,0.882
73.5600,0.916
73.6000,0.870
73.6400,0.778
73.6800,0.828
73.7200,0.743
73.7600,0.710
73.8000,0.763
73.8400,0.672
73.8800,0.620
73.9200,0.615
73.9600,0.670
74.0000,0.602
74.0400,0.588
74.0800,0.549
74.1200,0.538
74.1600,0.568
74.2000,0.605
74.2400,0.554
74.2800,0.555
74.3200,0.531
74.3600,0.542
74.4000,0.513
74.4400,0.517
74.4800,0.506
74.5200,0.497
74.5600,0.434
74.6000,0.483
74.6400,0.482
74.6800,0.455
74.7200,0.514
74.7600,0.505
74.8000,0.485
74.8400,0.461
74.8800,0.446
74.9200,0.457
74.9600,0.458
75.0000,0.467
75.0400,0.420
75.0800,0.422
75.1200,0.414
75.1600,0.452
75.2000,0.449
75.2400,0.460
75.2800,0.484
75.3200,0.439
75.3600,0.423
75.4000,0.411
75.4400,0.433
75.4800,0.430
75.5200,0.386
75.5600,0.417
75.6000,0.409
75.6400,0.409
75.6800,0.427
75.7200,0.419
75.7600,0.403
75.8000,0.445
75.8400,0.424
75.8800,0.407
75.9200,0.441
75.9600,0.423
76.0000,0.409
76.0400,0.441
76.0800,0.392
76.1200,0.423
76.1600,0.414
76.2000,0.418
76.2400,0.435
76.2800,0.439
76.3200,0.434
76.3600,0.364
76.4000,0.400
76.4400,0.373
76.4800,0.377
76.5200,0.378
76.5600,0.410
76.6000,0.408
76.6400,0.396
76.6800,0.397
76.7200,0.377
76.7600,0.402
76.8000,0.383
76.8400,0.446
76.8800,0.390
76.9200,0.387
76.9600,0.399
77.0000,0.381
77.0400,0.398
77.0800,0.394
77.1200,0.411
77.1600,0.397
77.2000,0.382
77.2400,0.411
77.2800,0.405
77.3200,0.401
77.3600,0.430
77.4000,0.421
77.4400,0.402
77.4800,0.395
77.5200,0.424
77.5600,0.414
77.6000,0.424
77.6400,0.415
77.6800,0.443
77.7200,0.467
77.7600,0.448
77.8000,0.475
77.8400,0.446
77.8800,0.440
77.9200,0.461
77.9600,0.449
78.0000,0.481
78.0400,0.537
78.0800,0.533
78.1200,0.561
78.1600,0.572
78.2000,0.603
78.2400,0.604
78.2800,0.649
78.3200,0.663
78.3600,0.630
78.4000,0.593
78.4400,0.671
78.4800,0.637
78.5200,0.625
78.5600,0.588
78.6000,0.572
78.6400,0.541
78.6800,0.513
78.7200,0.488
78.7600,0.450
78.8000,0.446
78.8400,0.418
78.8800,0.397
78.9200,0.359
78.9600,0.419
79.0000,0.413
79.0400,0.404
79.0800,0.377
79.1200,0.378
79.1600,0.397
79.2000,0.343
79.2400,0.382
79.2800,0.341
79.3200,0.373
79.3600,0.366
79.4000,0.360
79.4400,0.339
79.4800,0.361
79.5200,0.381
79.5600,0.363
79.6000,0.378
79.6400,0.337
79.6800,0.354
79.7200,0.360
79.7600,0.351
79.8000,0.371
79.8400,0.338
79.8800,0.356
79.9200,0.335
79.9600,0.341
80.0000,0.346
