theta,intensity
67.1600,0.425
67.2000,0.434
67.2400,0.384
67.2800,0.384
67.3200,0.416
67.3600,0.406
67.4000,0.442
67.4400,0.454
67.4800,0.436
67.5200,0.432
67.5600,0.471
67.6000,0.462
67.6400,0.459
67.6800,0.477
67.7200,0.475
67.7600,0.498
67.8000,0.501
67.8400,0.504
67.8800,0.527
67.9200,0.534
67.9600,0.542
68.0000,0.550
68.0400,0.561
68.0800,0.561
68.1200,0.589
68.1600,0.609
68.2000,0.647
68.2400,0.618
68.2800,0.638
68.3200,0.636
68.3600,0.652
68.4000,0.705
68.4400,0.770
68.4800,0.692
68.5200,0.788
68.5600,0.833
68.6000,0.923
68.6400,0.981
68.6800,1.091
68.7200,1.256
68.7600,1.514
68.8000,1.760
68.8400,1.951
68.8800,2.052
68.9200,2.311
68.9600,3.003
69.0000,4.938
69.0400,12.493
69.0800,43.018
69.1200,79.048
69.1600,84.628
69.2000,64.063
69.2400,31.902
69.2800,29.299
69.3200,43.274
69.3600,45.249
69.4000,33.024
69.4400,14.008
69.4800,5.011
69.5200,2.850
69.5600,2.130
69.6000,1.812
69.6400,1.510
69.6800,1.408
69.7200,1.335
69.7600,1.183
69.8000,1.149
69.8400,1.128
69.8800,1.078
69.9200,1.076
69.9600,1.048
70.0000,1.049
70.0400,1.001
70.0800,0.954
70.1200,0.998
70.1600,0.920
70.2000,0.919
70.2400,0.899
70.2800,0.888
70.3200,0.821
70.3600,0.775
70.4000,0.744
70.4400,0.731
70.4800,0.690
70.5200,0.709
70.5600,0.689
70.6000,0.701
70.6400,0.718
70.6800,0.706
70.7200,0.654
70.7600,0.693
70.8000,0.626
70.8400,0.628
70.8800,0.606
70.9200,0.590
70.9600,0.542
71.0000,0.550
71.0400,0.520
71.0800,0.531
71.1200,0.469
71.1600,0.466
71.2000,0.456
71.2400,0.449
71.2800,0.447
71.3200,0.415
71.3600,0.416
71.4000,0.388
71.4400,0.394
71.4800,0.384
71.5200,0.377
71.5600,0.357
71.6000,0.390
71.6400,0.368
71.6800,0.360
71.7200,0.348
71.7600,0.354
71.8000,0.347
71.8400,0.318
71.8800,0.350
71.9200,0.316
71.9600,0.324
72.0000,0.323
72.0400,0.318
72.0800,0.312
72.1200,0.339
72.1600,0.297
72.2000,0.306
72.2400,0.309
72.2800,0.278
72.3200,0.290
72.3600,0.309
72.4000,0.284
72.4400,0.296
72.4800,0.276
72.5200,0.268
72.5600,0.267
72.6000,0.247
72.6400,0.265
72.6800,0.272
72.7200,0.271
72.7600,0.255
72.8000,0.266
72.8400,0.263
72.8800,0.254
72.9200,0.264
72.9600,0.244
73.0000,0.250
73.0400,0.250
73.0800,0.239
73.1200,0.259
73.1600,0.258
73.2000,0.252
73.2400,0.261
73.2800,0.245
73.3200,0.233
73.3600,0.240
73.4000,0.234
73.4400,0.238
73.4800,0.237
73.5200,0.237
73.5600,0.226
73.6000,0.244
73.6400,0.243
73.6800,0.245
73.7200,0.239
73.7600,0.220
73.8000,0.216
73.8400,0.218
73.8800,0.226
73.9200,0.228
73.9600,0.235
74.0000,0.228
74.0400,0.219
74.0800,0.212
74.1200,0.200
74.1600,0.209
74.2000,0.225
74.2400,0.218
74.2800,0.206
74.3200,0.214
74.3600,0.203
74.4000,0.208
74.4400,0.243
74.4800,0.215
74.5200,0.198
74.5600,0.216
74.6000,0.210
74.6400,0.204
74.6800,0.217
74.7200,0.196
74.7600,0.218
74.8000,0.191
74.8400,0.188
74.8800,0.199
74.9200,0.203
74.9600,0.192
75.0000,0.209
75.0400,0.218
75.0800,0.178
75.1200,0.207
75.1600,0.186
75.2000,0.198
75.2400,0.220
75.2800,0.219
75.3200,0.207
75.3600,0.218
75.4000,0.210
75.4400,0.212
75.4800,0.205
75.5200,0.206
75.5600,0.209
75.6000,0.195
75.6400,0.192
75.6800,0.194
75.7200,0.182
75.7600,0.192
75.8000,0.194
75.8400,0.209
75.8800,0.189
75.9200,0.186
75.9600,0.197
76.0000,0.185
76.0400,0.194
76.0800,0.204
76.1200,0.186
76.1600,0.223
76.2000,0.188
76.2400,0.206
76.2800,0.192
76.3200,0.195
76.3600,0.195
76.4000,0.187
76.4400,0.201
76.4800,0.189
76.5200,0.169
76.5600,0.191
76.6000,0.191
76.6400,0.187
76.6800,0.186
76.7200,0.182
76.7600,0.190
76.8000,0.188
76.8400,0.189
76.8800,0.192
76.9200,0.194
76.9600,0.190
77.0000,0.197
77.0400,0.191
77.0800,0.190
77.1200,0.181
77.1600,0.195
77.2000,0.179
77.2400,0.194
77.2800,0.212
77.3200,0.190
77.3600,0.183
77.4000,0.211
77.4400,0.191
77.4800,0.208
77.5200,0.198
77.5600,0.202
77.6000,0.183
77.6400,0.196
77.6800,0.215
77.7200,0.208
77.7600,0.192
77.8000,0.199
77.8400,0.200
77.8800,0.203
77.9200,0.198
77.9600,0.207
78.0000,0.235
78.0400,0.239
78.0800,0.223
78.1200,0.245
78.1600,0.243
78.2000,0.245
78.2400,0.280
78.2800,0.289
78.3200,0.296
78.3600,0.343
78.4000,0.432
78.4400,0.464
78.4800,0.549
78.5200,0.665
78.5600,0.867
78.6000,1.002
78.6400,1.136
78.6800,1.208
78.7200,1.178
78.7600,1.063
78.8000,1.058
78.8400,0.949
78.8800,0.985
78.9200,0.882
78.9600,0.799
79.0000,0.737
79.0400,0.622
79.0800,0.535
79.1200,0.438
79.1600,0.424
79.2000,0.363
79.2400,0.330
79.2800,0.343
79.3200,0.290
79.3600,0.273
79.4000,0.262
79.4400,0.236
79.4800,0.230
79.5200,0.197
79.5600,0.220
79.6000,0.186
79.6400,0.200
79.6800,0.179
79.7200,0.196
79.7600,0.187
79.8000,0.192
79.8400,0.179
79.8800,0.189
79.9200,0.208
79.9600,0.182
80.0000,0.172
