theta,intensity
67.1600,1.341
67.2000,1.281
67.2400,1.199
67.2800,1.184
67.3200,1.256
67.3600,1.216
67.4000,1.261
67.4400,1.273
67.4800,1.296
67.5200,1.292
67.5600,1.345
67.6000,1.390
67.6400,1.401
67.6800,1.483
67.7200,1.544
67.7600,1.605
67.8000,1.577
67.8400,1.627
67.8800,1.596
67.9200,1.701
67.9600,1.736
68.0000,1.872
68.0400,1.817
68.0800,1.906
68.1200,1.799
68.1600,1.911
68.2000,2.001
68.2400,2.055
68.2800,2.087
68.3200,2.163
68.3600,2.198
68.4000,2.188
68.4400,2.327
68.4800,2.413
68.5200,2.511
68.5600,2.704
68.6000,2.798
68.6400,3.295
68.6800,3.723
68.7200,4.942
68.7600,6.174
68.8000,7.121
68.8400,7.080
68.8800,7.328
68.9200,8.773
68.9600,12.375
69.0000,20.806
69.0400,51.839
69.0800,255.205
69.1200,490.936
69.1600,298.427
69.2000,76.123
69.2400,50.844
69.2800,149.683
69.3200,249.796
69.3600,144.168
69.4000,37.207
69.4400,14.646
69.4800,9.505
69.5200,7.230
69.5600,6.028
69.6000,4.986
69.6400,4.306
69.6800,4.100
69.7200,3.435
69.7600,3.373
69.8000,3.039
69.8400,2.696
69.8800,2.518
69.9200,2.553
69.9600,2.379
70.0000,2.382
70.0400,2.302
70.0800,2.208
70.1200,2.107
70.1600,2.055
70.2000,1.995
70.2400,1.869
70.2800,1.775
70.3200,1.739
70.3600,1.648
70.4000,1.654
70.4400,1.578
70.4800,1.529
70.5200,1.475
70.5600,1.432
70.6000,1.467
70.6400,1.424
70.6800,1.380
70.7200,1.308
70.7600,1.229
70.8000,1.255
70.8400,1.203
70.8800,1.254
70.9200,1.145
70.9600,1.112
71.0000,1.080
71.0400,1.089
71.0800,1.044
71.1200,1.052
71.1600,1.018
71.2000,0.959
71.2400,1.010
71.2800,0.928
71.3200,0.904
71.3600,0.871
71.4000,0.911
71.4400,0.874
71.4800,0.891
71.5200,0.816
71.5600,0.834
71.6000,0.801
71.6400,0.767
71.6800,0.765
71.7200,0.799
71.7600,0.764
71.8000,0.792
71.8400,0.751
71.8800,0.759
71.9200,0.744
71.9600,0.691
72.0000,0.714
72.0400,0.697
72.0800,0.658
72.1200,0.698
72.1600,0.662
72.2000,0.643
72.2400,0.626
72.2800,0.602
72.3200,0.601
72.3600,0.657
72.4000,0.625
72.4400,0.594
72.4800,0.596
72.5200,0.585
72.5600,0.589
72.6000,0.594
72.6400,0.616
72.6800,0.552
72.7200,0.577
72.7600,0.566
72.8000,0.519
72.8400,0.588
72.8800,0.542
72.9200,0.535
72.9600,0.555
73.0000,0.490
73.0400,0.511
73.0800,0.538
73.1200,0.483
73.1600,0.502
73.2000,0.510
73.2400,0.504
73.2800,0.523
73.3200,0.521
73.3600,0.484
73.4000,0.516
73.4400,0.508
73.4800,0.481
73.5200,0.477
73.5600,0.467
73.6000,0.479
73.6400,0.462
73.6800,0.559
73.7200,0.468
73.7600,0.520
73.8000,0.492
73.8400,0.500
73.8800,0.478
73.9200,0.467
73.9600,0.441
74.0000,0.438
74.0400,0.457
74.0800,0.429
74.1200,0.440
74.1600,0.422
74.2000,0.443
74.2400,0.430
74.2800,0.455
74.3200,0.425
74.3600,0.402
74.4000,0.460
74.4400,0.415
74.4800,0.411
74.5200,0.421
74.5600,0.407
74.6000,0.452
74.6400,0.388
74.6800,0.404
74.7200,0.402
74.7600,0.412
74.8000,0.426
74.8400,0.424
74.8800,0.420
74.9200,0.447
74.9600,0.448
75.0000,0.482
75.0400,0.473
75.0800,0.462
75.1200,0.425
75.1600,0.440
75.2000,0.451
75.2400,0.458
75.2800,0.469
75.3200,0.447
75.3600,0.389
75.4000,0.387
75.4400,0.403
75.4800,0.390
75.5200,0.395
75.5600,0.401
75.6000,0.379
75.6400,0.363
75.6800,0.401
75.7200,0.371
75.7600,0.423
75.8000,0.420
75.8400,0.410
75.8800,0.362
75.9200,0.393
75.9600,0.372
76.0000,0.405
76.0400,0.398
76.0800,0.383
76.1200,0.366
76.1600,0.383
76.2000,0.383
76.2400,0.399
76.2800,0.429
76.3200,0.420
76.3600,0.452
76.4000,0.440
76.4400,0.436
76.4800,0.425
76.5200,0.412
76.5600,0.404
76.6000,0.406
76.6400,0.391
76.6800,0.370
76.7200,0.408
76.7600,0.375
76.8000,0.353
76.8400,0.381
76.8800,0.375
76.9200,0.359
76.9600,0.346
77.0000,0.395
77.0400,0.357
77.0800,0.353
77.1200,0.376
77.1600,0.347
77.2000,0.352
77.2400,0.360
77.2800,0.406
77.3200,0.345
77.3600,0.358
77.4000,0.369
77.4400,0.330
77.4800,0.330
77.5200,0.341
77.5600,0.364
77.6000,0.350
77.6400,0.382
77.6800,0.350
77.7200,0.358
77.7600,0.406
77.8000,0.363
77.8400,0.397
77.8800,0.351
77.9200,0.363
77.9600,0.351
78.0000,0.356
78.0400,0.381
78.0800,0.357
78.1200,0.337
78.1600,0.321
78.2000,0.326
78.2400,0.315
78.2800,0.355
78.3200,0.324
78.3600,0.342
78.4000,0.323
78.4400,0.284
78.4800,0.338
78.5200,0.303
78.5600,0.316
78.6000,0.345
78.6400,0.314
78.6800,0.300
78.7200,0.339
78.7600,0.301
78.8000,0.350
78.8400,0.290
78.8800,0.341
78.9200,0.307
78.9600,0.297
79.0000,0.317
79.0400,0.343
79.0800,0.364
79.1200,0.349
79.1600,0.360
79.2000,0.321
79.2400,0.331
79.2800,0.347
79.3200,0.366
79.3600,0.356
79.4000,0.384
79.4400,0.309
79.4800,0.350
79.5200,0.312
79.5600,0.288
79.6000,0.291
79.6400,0.341
79.6800,0.336
79.7200,0.318
79.7600,0.303
79.8000,0.304
79.8400,0.272
79.8800,0.314
79.9200,0.310
79.9600,0.287
80.0000,0.308
