theta,intensity
67.1600,1.075
67.2000,1.152
67.2400,1.190
67.2800,1.219
67.3200,1.187
67.3600,1.268
67.4000,1.284
67.4400,1.304
67.4800,1.307
67.5200,1.319
67.5600,1.240
67.6000,1.362
67.6400,1.439
67.6800,1.387
67.7200,1.499
67.7600,1.499
67.8000,1.499
67.8400,1.596
67.8800,1.622
67.9200,1.593
67.9600,1.758
68.0000,1.623
68.0400,1.732
68.0800,1.714
68.1200,1.914
68.1600,1.826
68.2000,1.853
68.2400,1.907
68.2800,2.019
68.3200,2.134
68.3600,2.124
68.4000,2.282
68.4400,2.282
68.4800,2.435
68.5200,2.463
68.5600,2.651
68.6000,2.868
68.6400,2.980
68.6800,3.390
68.7200,3.882
68.7600,4.832
68.8000,6.226
68.8400,7.311
68.8800,7.441
68.9200,7.701
68.9600,9.106
69.0000,12.083
69.0400,20.046
69.0800,47.304
69.1200,221.456
69.1600,497.828
69.2000,356.053
69.2400,93.504
69.2800,50.988
69.3200,135.424
69.3600,258.321
69.4000,174.384
69.4400,46.721
69.4800,17.162
69.5200,10.772
69.5600,8.142
69.6000,6.400
69.6400,5.454
69.6800,4.630
69.7200,4.141
69.7600,3.843
69.8000,3.478
69.8400,3.339
69.8800,2.966
69.9200,2.890
69.9600,2.691
70.0000,2.554
70.0400,2.521
70.0800,2.397
70.1200,2.378
70.1600,2.169
70.2000,2.131
70.2400,2.080
70.2800,2.015
70.3200,1.858
70.3600,1.889
70.4000,1.750
70.4400,1.839
70.4800,1.659
70.5200,1.740
70.5600,1.628
70.6000,1.629
70.6400,1.613
70.6800,1.486
70.7200,1.491
70.7600,1.485
70.8000,1.434
70.8400,1.387
70.8800,1.420
70.9200,1.458
70.9600,1.397
71.0000,1.355
71.0400,1.456
71.0800,1.371
71.1200,1.376
71.1600,1.374
71.2000,1.282
71.2400,1.284
71.2800,1.197
71.3200,1.153
71.3600,1.211
71.4000,1.148
71.4400,1.065
71.4800,1.042
71.5200,0.957
71.5600,0.956
71.6000,0.897
71.6400,0.946
71.6800,0.892
71.7200,0.890
71.7600,0.884
71.8000,0.818
71.8400,0.880
71.8800,0.846
71.9200,0.822
71.9600,0.785
72.0000,0.783
72.0400,0.835
72.0800,0.717
72.1200,0.729
72.1600,0.751
72.2000,0.808
72.2400,0.725
72.2800,0.744
72.3200,0.810
72.3600,0.817
72.4000,0.679
72.4400,0.730
72.4800,0.732
72.5200,0.752
72.5600,0.731
72.6000,0.712
72.6400,0.739
72.6800,0.766
72.7200,0.753
72.7600,0.697
72.8000,0.701
72.8400,0.705
72.8800,0.700
72.9200,0.681
72.9600,0.684
73.0000,0.705
73.0400,0.655
73.0800,0.629
73.1200,0.593
73.1600,0.669
73.2000,0.628
73.2400,0.585
73.2800,0.608
73.3200,0.577
73.3600,0.571
73.4000,0.583
73.4400,0.591
73.4800,0.568
73.5200,0.542
73.5600,0.503
73.6000,0.572
73.6400,0.602
73.6800,0.620
73.7200,0.603
73.7600,0.521
73.8000,0.595
73.8400,0.491
73.8800,0.577
73.9200,0.513
73.9600,0.545
74.0000,0.582
74.0400,0.509
74.0800,0.547
74.1200,0.556
74.1600,0.528
74.2000,0.549
74.2400,0.511
74.2800,0.569
74.3200,0.667
74.3600,0.534
74.4000,0.543
74.4400,0.587
74.4800,0.586
74.5200,0.571
74.5600,0.513
74.6000,0.495
74.6400,0.519
74.6800,0.570
74.7200,0.537
74.7600,0.523
74.8000,0.519
74.8400,0.556
74.8800,0.527
74.9200,0.514
74.9600,0.484
75.0000,0.510
75.0400,0.527
75.0800,0.473
75.1200,0.536
75.1600,0.502
75.2000,0.540
75.2400,0.593
75.2800,0.544
75.3200,0.560
75.3600,0.528
75.4000,0.517
75.4400,0.583
75.4800,0.536
75.5200,0.558
75.5600,0.542
75.6000,0.563
75.6400,0.606
75.6800,0.635
75.7200,0.658
75.7600,0.698
75.8000,0.691
75.8400,0.808
75.8800,0.787
75.9200,0.842
75.9600,0.922
76.0000,0.959
76.0400,0.997
76.0800,1.012
76.1200,1.031
76.1600,0.992
76.2000,0.923
76.2400,0.927
76.2800,0.935
76.3200,0.822
76.3600,0.822
76.4000,0.832
76.4400,0.763
76.4800,0.667
76.5200,0.702
76.5600,0.609
76.6000,0.593
76.6400,0.561
76.6800,0.555
76.7200,0.488
76.7600,0.515
76.8000,0.446
76.8400,0.464
76.8800,0.417
76.9200,0.479
76.9600,0.422
77.0000,0.448
77.0400,0.455
77.0800,0.440
77.1200,0.427
77.1600,0.433
77.2000,0.430
77.2400,0.453
77.2800,0.369
77.3200,0.401
77.3600,0.433
77.4000,0.373
77.4400,0.409
77.4800,0.407
77.5200,0.361
77.5600,0.372
77.6000,0.412
77.6400,0.377
77.6800,0.413
77.7200,0.420
77.7600,0.410
77.8000,0.372
77.8400,0.361
77.8800,0.369
77.9200,0.400
77.9600,0.394
78.0000,0.333
78.0400,0.380
78.0800,0.378
78.1200,0.389
78.1600,0.384
78.2000,0.408
78.2400,0.392
78.2800,0.355
78.3200,0.351
78.3600,0.412
78.4000,0.413
78.4400,0.352
78.4800,0.369
78.5200,0.375
78.5600,0.354
78.6000,0.416
78.6400,0.362
78.6800,0.364
78.7200,0.364
78.7600,0.336
78.8000,0.349
78.8400,0.347
78.8800,0.348
78.9200,0.325
78.9600,0.342
79.0000,0.372
79.0400,0.358
79.0800,0.352
79.1200,0.380
79.1600,0.360
79.2000,0.379
79.2400,0.349
79.2800,0.335
79.3200,0.382
79.3600,0.374
79.4000,0.343
79.4400,0.386
79.4800,0.339
79.5200,0.370
79.5600,0.378
79.6000,0.367
79.6400,0.369
79.6800,0.353
79.7200,0.357
79.7600,0.330
79.8000,0.372
79.8400,0.288
79.8800,0.336
79.9200,0.361
79.9600,0.340
80.0000,0.387
