theta,intensity
67.1600,1.032
67.2000,1.047
67.2400,1.119
67.2800,1.103
67.3200,1.114
67.3600,1.133
67.4000,1.202
67.4400,1.158
67.4800,1.194
67.5200,1.207
67.5600,1.234
67.6000,1.273
67.6400,1.360
67.6800,1.366
67.7200,1.316
67.7600,1.407
67.8000,1.377
67.8400,1.485
67.8800,1.518
67.9200,1.486
67.9600,1.587
68.0000,1.622
68.0400,1.616
68.0800,1.676
68.1200,1.755
68.1600,1.741
68.2000,1.784
68.2400,1.817
68.2800,1.871
68.3200,1.870
68.3600,2.056
68.4000,2.156
68.4400,2.160
68.4800,2.304
68.5200,2.325
68.5600,2.493
68.6000,2.522
68.6400,2.766
68.6800,2.901
68.7200,3.246
68.7600,3.978
68.8000,5.023
68.8400,6.460
68.8800,7.477
68.9200,7.608
68.9600,7.889
69.0000,9.413
69.0400,13.282
69.0800,22.571
69.1200,58.042
69.1600,269.213
69.2000,506.542
69.2400,303.288
69.2800,75.661
69.3200,54.305
69.3600,157.514
69.4000,258.529
69.4400,147.634
69.4800,38.166
69.5200,15.277
69.5600,9.968
69.6000,7.543
69.6400,6.268
69.6800,5.290
69.7200,4.645
69.7600,4.073
69.8000,3.769
69.8400,3.330
69.8800,3.194
69.9200,2.896
69.9600,2.752
70.0000,2.561
70.0400,2.467
70.0800,2.311
70.1200,2.378
70.1600,2.287
70.2000,2.130
70.2400,2.008
70.2800,1.878
70.3200,1.947
70.3600,1.857
70.4000,1.812
70.4400,1.787
70.4800,1.610
70.5200,1.690
70.5600,1.596
70.6000,1.549
70.6400,1.526
70.6800,1.518
70.7200,1.424
70.7600,1.424
70.8000,1.432
70.8400,1.372
70.8800,1.258
70.9200,1.335
70.9600,1.279
71.0000,1.248
71.0400,1.203
71.0800,1.182
71.1200,1.141
71.1600,1.144
71.2000,1.076
71.2400,1.074
71.2800,1.029
71.3200,1.014
71.3600,1.033
71.4000,0.967
71.4400,0.988
71.4800,0.889
71.5200,0.936
71.5600,0.936
71.6000,0.896
71.6400,0.869
71.6800,0.876
71.7200,0.860
71.7600,0.872
71.8000,0.835
71.8400,0.829
71.8800,0.754
71.9200,0.769
71.9600,0.774
72.0000,0.741
72.0400,0.792
72.0800,0.756
72.1200,0.816
72.1600,0.742
72.2000,0.673
72.2400,0.670
72.2800,0.689
72.3200,0.673
72.3600,0.695
72.4000,0.697
72.4400,0.664
72.4800,0.672
72.5200,0.635
72.5600,0.630
72.6000,0.654
72.6400,0.662
72.6800,0.648
72.7200,0.650
72.7600,0.652
72.8000,0.662
72.8400,0.662
72.8800,0.645
72.9200,0.602
72.9600,0.644
73.0000,0.610
73.0400,0.655
73.0800,0.603
73.1200,0.620
73.1600,0.591
73.2000,0.657
73.2400,0.643
73.2800,0.584
73.3200,0.632
73.3600,0.604
73.4000,0.611
73.4400,0.608
73.4800,0.606
73.5200,0.633
73.5600,0.610
73.6000,0.563
73.6400,0.580
73.6800,0.560
73.7200,0.512
73.7600,0.536
73.8000,0.539
73.8400,0.515
73.8800,0.508
73.9200,0.499
73.9600,0.533
74.0000,0.529
74.0400,0.503
74.0800,0.540
74.1200,0.504
74.1600,0.460
74.2000,0.526
74.2400,0.486
74.2800,0.502
74.3200,0.529
74.3600,0.463
74.4000,0.544
74.4400,0.462
74.4800,0.464
74.5200,0.454
74.5600,0.452
74.6000,0.469
74.6400,0.468
74.6800,0.431
74.7200,0.430
74.7600,0.426
74.8000,0.452
74.8400,0.467
74.8800,0.433
74.9200,0.432
74.9600,0.461
75.0000,0.446
75.0400,0.418
75.0800,0.404
75.1200,0.447
75.1600,0.441
75.2000,0.418
75.2400,0.453
75.2800,0.451
75.3200,0.426
75.3600,0.436
75.4000,0.436
75.4400,0.410
75.4800,0.401
75.5200,0.421
75.5600,0.416
75.6000,0.438
75.6400,0.438
75.6800,0.452
75.7200,0.429
75.7600,0.430
75.8000,0.410
75.8400,0.457
75.8800,0.407
75.9200,0.424
75.9600,0.463
76.0000,0.444
76.0400,0.415
76.0800,0.431
76.1200,0.447
76.1600,0.381
76.2000,0.404
76.2400,0.407
76.2800,0.419
76.3200,0.473
76.3600,0.431
76.4000,0.435
76.4400,0.429
76.4800,0.436
76.5200,0.455
76.5600,0.447
76.6000,0.418
76.6400,0.437
76.6800,0.387
76.7200,0.479
76.7600,0.437
76.8000,0.473
76.8400,0.492
76.8800,0.460
76.9200,0.442
76.9600,0.435
77.0000,0.453
77.0400,0.418
77.0800,0.454
77.1200,0.452
77.1600,0.511
77.2000,0.450
77.2400,0.538
77.2800,0.500
77.3200,0.522
77.3600,0.488
77.4000,0.501
77.4400,0.550
77.4800,0.531
77.5200,0.537
77.5600,0.554
77.6000,0.584
77.6400,0.604
77.6800,0.583
77.7200,0.577
77.7600,0.663
77.8000,0.633
77.8400,0.708
77.8800,0.704
77.9200,0.766
77.9600,0.744
78.0000,0.790
78.0400,0.845
78.0800,0.847
78.1200,0.897
78.1600,0.930
78.2000,0.939
78.2400,0.901
78.2800,0.892
78.3200,0.882
78.3600,0.900
78.4000,0.921
78.4400,0.801
78.4800,0.816
78.5200,0.754
78.5600,0.712
78.6000,0.722
78.6400,0.691
78.6800,0.639
78.7200,0.638
78.7600,0.582
78.8000,0.615
78.8400,0.521
78.8800,0.572
78.9200,0.564
78.9600,0.556
79.0000,0.537
79.0400,0.519
79.0800,0.499
79.1200,0.472
79.1600,0.469
79.2000,0.457
79.2400,0.400
79.2800,0.429
79.3200,0.383
79.3600,0.426
79.4000,0.422
79.4400,0.405
79.4800,0.405
79.5200,0.418
79.5600,0.427
79.6000,0.384
79.6400,0.370
79.6800,0.401
79.7200,0.403
79.7600,0.371
79.8000,0.374
79.8400,0.420
79.8800,0.396
79.9200,0.385
79.9600,0.357
80.0000,0.382
