theta,intensity
67.1600,0.880
67.2000,0.927
67.2400,0.935
67.2800,0.925
67.3200,1.016
67.3600,0.963
67.4000,1.025
67.4400,1.020
67.4800,1.062
67.5200,1.023
67.5600,1.061
67.6000,1.057
67.6400,1.085
67.6800,1.169
67.7200,1.176
67.7600,1.183
67.8000,1.199
67.8400,1.159
67.8800,1.253
67.9200,1.263
67.9600,1.317
68.0000,1.379
68.0400,1.368
68.0800,1.413
68.1200,1.427
68.1600,1.397
68.2000,1.550
68.2400,1.605
68.2800,1.607
68.3200,1.604
68.3600,1.713
68.4000,1.756
68.4400,1.833
68.4800,1.880
68.5200,2.039
68.5600,2.142
68.6000,2.220
68.6400,2.351
68.6800,2.505
68.7200,2.819
68.7600,3.315
68.8000,4.124
68.8400,5.418
68.8800,6.009
68.9200,6.071
68.9600,6.282
69.0000,7.409
69.0400,10.445
69.0800,17.919
69.1200,49.278
69.1600,238.621
69.2000,429.221
69.2400,247.579
69.2800,62.487
69.3200,46.317
69.3600,141.275
69.4000,223.047
69.4400,123.140
69.4800,31.590
69.5200,12.800
69.5600,8.321
69.6000,6.261
69.6400,5.198
69.6800,4.512
69.7200,4.002
69.7600,3.560
69.8000,3.165
69.8400,2.953
69.8800,2.769
69.9200,2.589
69.9600,2.408
70.0000,2.212
70.0400,2.194
70.0800,2.258
70.1200,2.093
70.1600,2.034
70.2000,1.966
70.2400,1.801
70.2800,1.808
70.3200,1.712
70.3600,1.669
70.4000,1.717
70.4400,1.556
70.4800,1.519
70.5200,1.468
70.5600,1.478
70.6000,1.418
70.6400,1.349
70.6800,1.291
70.7200,1.267
70.7600,1.276
70.8000,1.190
70.8400,1.200
70.8800,1.185
70.9200,1.133
70.9600,1.142
71.0000,1.087
71.0400,1.087
71.0800,1.063
71.1200,1.061
71.1600,0.979
71.2000,0.952
71.2400,0.951
71.2800,0.910
71.3200,0.980
71.3600,0.831
71.4000,0.861
71.4400,0.911
71.4800,0.805
71.5200,0.822
71.5600,0.833
71.6000,0.839
71.6400,0.760
71.6800,0.765
71.7200,0.752
71.7600,0.760
71.8000,0.749
71.8400,0.676
71.8800,0.662
71.9200,0.696
71.9600,0.635
72.0000,0.665
72.0400,0.680
72.0800,0.623
72.1200,0.652
72.1600,0.620
72.2000,0.607
72.2400,0.602
72.2800,0.631
72.3200,0.624
72.3600,0.621
72.4000,0.603
72.4400,0.549
72.4800,0.562
72.5200,0.557
72.5600,0.526
72.6000,0.557
72.6400,0.555
72.6800,0.530
72.7200,0.550
72.7600,0.528
72.8000,0.507
72.8400,0.539
72.8800,0.523
72.9200,0.502
72.9600,0.515
73.0000,0.509
73.0400,0.503
73.0800,0.483
73.1200,0.473
73.1600,0.476
73.2000,0.441
73.2400,0.451
73.2800,0.473
73.3200,0.465
73.3600,0.472
73.4000,0.473
73.4400,0.453
73.4800,0.458
73.5200,0.459
73.5600,0.450
73.6000,0.440
73.6400,0.460
73.6800,0.438
73.7200,0.441
73.7600,0.457
73.8000,0.448
73.8400,0.429
73.8800,0.427
73.9200,0.424
73.9600,0.447
74.0000,0.383
74.0400,0.398
74.0800,0.404
74.1200,0.432
74.1600,0.403
74.2000,0.423
74.2400,0.408
74.2800,0.408
74.3200,0.365
74.3600,0.425
74.4000,0.372
74.4400,0.393
74.4800,0.379
74.5200,0.400
74.5600,0.371
74.6000,0.378
74.6400,0.389
74.6800,0.373
74.7200,0.370
74.7600,0.424
74.8000,0.382
74.8400,0.357
74.8800,0.342
74.9200,0.359
74.9600,0.366
75.0000,0.381
75.0400,0.379
75.0800,0.344
75.1200,0.376
75.1600,0.370
75.2000,0.358
75.2400,0.346
75.2800,0.376
75.3200,0.354
75.3600,0.345
75.4000,0.353
75.4400,0.355
75.4800,0.394
75.5200,0.363
75.5600,0.362
75.6000,0.338
75.6400,0.399
75.6800,0.351
75.7200,0.362
75.7600,0.350
75.8000,0.367
75.8400,0.355
75.8800,0.349
75.9200,0.353
75.9600,0.335
76.0000,0.344
76.0400,0.354
76.0800,0.350
76.1200,0.417
76.1600,0.357
76.2000,0.339
76.2400,0.367
76.2800,0.394
76.3200,0.371
76.3600,0.341
76.4000,0.344
76.4400,0.352
76.4800,0.354
76.5200,0.333
76.5600,0.351
76.6000,0.354
76.6400,0.342
76.6800,0.365
76.7200,0.355
76.7600,0.393
76.8000,0.361
76.8400,0.417
76.8800,0.410
76.9200,0.409
76.9600,0.428
77.0000,0.338
77.0400,0.388
77.0800,0.381
77.1200,0.388
77.1600,0.398
77.2000,0.396
77.2400,0.420
77.2800,0.401
77.3200,0.413
77.3600,0.483
77.4000,0.481
77.4400,0.445
77.4800,0.502
77.5200,0.592
77.5600,0.580
77.6000,0.654
77.6400,0.711
77.6800,0.795
77.7200,0.959
77.7600,1.082
77.8000,1.288
77.8400,1.508
77.8800,1.850
77.9200,2.184
77.9600,2.501
78.0000,2.578
78.0400,2.592
78.0800,2.406
78.1200,2.191
78.1600,2.161
78.2000,1.989
78.2400,1.825
78.2800,1.686
78.3200,1.402
78.3600,1.253
78.4000,1.005
78.4400,0.825
78.4800,0.752
78.5200,0.695
78.5600,0.616
78.6000,0.563
78.6400,0.524
78.6800,0.486
78.7200,0.477
78.7600,0.441
78.8000,0.448
78.8400,0.468
78.8800,0.380
78.9200,0.392
78.9600,0.401
79.0000,0.393
79.0400,0.363
79.0800,0.389
79.1200,0.350
79.1600,0.355
79.2000,0.317
79.2400,0.367
79.2800,0.355
79.3200,0.346
79.3600,0.333
79.4000,0.316
79.4400,0.314
79.4800,0.327
79.5200,0.321
79.5600,0.319
79.6000,0.307
79.6400,0.310
79.6800,0.319
79.7200,0.290
79.7600,0.292
79.8000,0.295
79.8400,0.311
79.8800,0.349
79.9200,0.304
79.9600,0.313
80.0000,0.333
