theta,intensity
67.1600,0.394
67.2000,0.397
67.2400,0.377
67.2800,0.390
67.3200,0.405
67.3600,0.404
67.4000,0.411
67.4400,0.407
67.4800,0.434
67.5200,0.415
67.5600,0.430
67.6000,0.460
67.6400,0.464
67.6800,0.460
67.7200,0.461
67.7600,0.456
67.8000,0.473
67.8400,0.480
67.8800,0.479
67.9200,0.503
67.9600,0.522
68.0000,0.519
68.0400,0.555
68.0800,0.535
68.1200,0.559
68.1600,0.568
68.2000,0.576
68.2400,0.594
68.2800,0.601
68.3200,0.631
68.3600,0.624
68.4000,0.684
68.4400,0.678
68.4800,0.710
68.5200,0.732
68.5600,0.738
68.6000,0.806
68.6400,0.842
68.6800,0.937
68.7200,1.098
68.7600,1.291
68.8000,1.544
68.8400,1.667
68.8800,1.804
68.9200,1.887
68.9600,2.301
69.0000,3.310
69.0400,7.121
69.0800,27.660
69.1200,58.562
69.1600,74.266
69.2000,72.058
69.2400,47.229
69.2800,26.910
69.3200,34.934
69.3600,41.193
69.4000,37.894
69.4400,22.317
69.4800,7.192
69.5200,3.119
69.5600,2.142
69.6000,1.718
69.6400,1.511
69.6800,1.310
69.7200,1.183
69.7600,1.118
69.8000,1.028
69.8400,1.000
69.8800,0.878
69.9200,0.882
69.9600,0.803
70.0000,0.779
70.0400,0.790
70.0800,0.736
70.1200,0.704
70.1600,0.660
70.2000,0.665
70.2400,0.709
70.2800,0.653
70.3200,0.643
70.3600,0.615
70.4000,0.598
70.4400,0.574
70.4800,0.588
70.5200,0.548
70.5600,0.549
70.6000,0.530
70.6400,0.515
70.6800,0.471
70.7200,0.517
70.7600,0.482
70.8000,0.505
70.8400,0.481
70.8800,0.493
70.9200,0.462
70.9600,0.461
71.0000,0.412
71.0400,0.436
71.0800,0.421
71.1200,0.403
71.1600,0.423
71.2000,0.407
71.2400,0.386
71.2800,0.401
71.3200,0.391
71.3600,0.394
71.4000,0.371
71.4400,0.374
71.4800,0.374
71.5200,0.375
71.5600,0.359
71.6000,0.380
71.6400,0.350
71.6800,0.355
71.7200,0.332
71.7600,0.341
71.8000,0.354
71.8400,0.314
71.8800,0.339
71.9200,0.312
71.9600,0.301
72.0000,0.312
72.0400,0.297
72.0800,0.298
72.1200,0.294
72.1600,0.315
72.2000,0.306
72.2400,0.290
72.2800,0.274
72.3200,0.294
72.3600,0.271
72.4000,0.275
72.4400,0.249
72.4800,0.251
72.5200,0.263
72.5600,0.269
72.6000,0.272
72.6400,0.274
72.6800,0.263
72.7200,0.271
72.7600,0.275
72.8000,0.251
72.8400,0.241
72.8800,0.259
72.9200,0.264
72.9600,0.257
73.0000,0.243
73.0400,0.245
73.0800,0.254
73.1200,0.242
73.1600,0.239
73.2000,0.226
73.2400,0.226
73.2800,0.253
73.3200,0.236
73.3600,0.242
73.4000,0.260
73.4400,0.234
73.4800,0.230
73.5200,0.215
73.5600,0.231
73.6000,0.219
73.6400,0.223
73.6800,0.232
73.7200,0.207
73.7600,0.209
73.8000,0.208
73.8400,0.226
73.8800,0.217
73.9200,0.224
73.9600,0.222
74.0000,0.219
74.0400,0.212
74.0800,0.212
74.1200,0.211
74.1600,0.214
74.2000,0.203
74.2400,0.209
74.2800,0.201
74.3200,0.193
74.3600,0.209
74.4000,0.184
74.4400,0.211
74.4800,0.205
74.5200,0.228
74.5600,0.202
74.6000,0.198
74.6400,0.195
74.6800,0.207
74.7200,0.202
74.7600,0.182
74.8000,0.197
74.8400,0.203
74.8800,0.206
74.9200,0.204
74.9600,0.210
75.0000,0.185
75.0400,0.188
75.0800,0.205
75.1200,0.204
75.1600,0.218
75.2000,0.191
75.2400,0.200
75.2800,0.185
75.3200,0.180
75.3600,0.183
75.4000,0.213
75.4400,0.204
75.4800,0.194
75.5200,0.175
75.5600,0.170
75.6000,0.182
75.6400,0.195
75.6800,0.199
75.7200,0.195
75.7600,0.194
75.8000,0.177
75.8400,0.215
75.8800,0.189
75.9200,0.183
75.9600,0.194
76.0000,0.216
76.0400,0.199
76.0800,0.193
76.1200,0.206
76.1600,0.190
76.2000,0.187
76.2400,0.184
76.2800,0.187
76.3200,0.191
76.3600,0.190
76.4000,0.197
76.4400,0.197
76.4800,0.184
76.5200,0.183
76.5600,0.216
76.6000,0.196
76.6400,0.199
76.6800,0.184
76.7200,0.217
76.7600,0.227
76.8000,0.225
76.8400,0.223
76.8800,0.207
76.9200,0.212
76.9600,0.195
77.0000,0.218
77.0400,0.224
77.0800,0.257
77.1200,0.245
77.1600,0.250
77.2000,0.255
77.2400,0.240
77.2800,0.280
77.3200,0.310
77.3600,0.333
77.4000,0.342
77.4400,0.383
77.4800,0.452
77.5200,0.474
77.5600,0.606
77.6000,0.727
77.6400,0.948
77.6800,1.158
77.7200,1.491
77.7600,1.906
77.8000,2.183
77.8400,2.338
77.8800,2.367
77.9200,2.125
77.9600,1.974
78.0000,1.876
78.0400,1.754
78.0800,1.593
78.1200,1.399
78.1600,1.155
78.2000,0.873
78.2400,0.725
78.2800,0.563
78.3200,0.476
78.3600,0.453
78.4000,0.338
78.4400,0.333
78.4800,0.314
78.5200,0.297
78.5600,0.259
78.6000,0.219
78.6400,0.244
78.6800,0.256
78.7200,0.222
78.7600,0.225
78.8000,0.245
78.8400,0.219
78.8800,0.217
78.9200,0.205
78.9600,0.199
79.0000,0.197
79.0400,0.193
79.0800,0.185
79.1200,0.200
79.1600,0.192
79.2000,0.193
79.2400,0.178
79.2800,0.178
79.3200,0.172
79.3600,0.164
79.4000,0.193
79.4400,0.189
79.4800,0.163
79.5200,0.187
79.5600,0.190
79.6000,0.177
79.6400,0.178
79.6800,0.187
79.7200,0.146
79.7600,0.166
79.8000,0.167
79.8400,0.158
79.8800,0.178
79.9200,0.157
79.9600,0.171
80.0000,0.187
