theta,intensity
67.1600,0.406
67.2000,0.434
67.2400,0.390
67.2800,0.416
67.3200,0.416
67.3600,0.424
67.4000,0.435
67.4400,0.413
67.4800,0.430
67.5200,0.446
67.5600,0.449
67.6000,0.453
67.6400,0.437
67.6800,0.450
67.7200,0.470
67.7600,0.483
67.8000,0.481
67.8400,0.513
67.8800,0.497
67.9200,0.497
67.9600,0.528
68.0000,0.529
68.0400,0.536
68.0800,0.558
68.1200,0.570
68.1600,0.565
68.2000,0.596
68.2400,0.630
68.2800,0.618
68.3200,0.680
68.3600,0.680
68.4000,0.664
68.4400,0.705
68.4800,0.703
68.5200,0.794
68.5600,0.812
68.6000,0.915
68.6400,0.940
68.6800,1.163
68.7200,1.375
68.7600,1.588
68.8000,1.758
68.8400,1.871
68.8800,2.085
68.9200,2.456
68.9600,3.478
69.0000,7.770
69.0400,30.211
69.0800,61.952
69.1200,77.113
69.1600,74.154
69.2000,48.036
69.2400,28.511
69.2800,36.821
69.3200,42.515
69.3600,38.914
69.4000,22.854
69.4400,7.152
69.4800,3.117
69.5200,2.179
69.5600,1.831
69.6000,1.542
69.6400,1.366
69.6800,1.208
69.7200,1.113
69.7600,1.066
69.8000,0.989
69.8400,0.911
69.8800,0.857
69.9200,0.818
69.9600,0.807
70.0000,0.789
70.0400,0.773
70.0800,0.717
70.1200,0.709
70.1600,0.693
70.2000,0.695
70.2400,0.651
70.2800,0.671
70.3200,0.643
70.3600,0.631
70.4000,0.589
70.4400,0.587
70.4800,0.581
70.5200,0.611
70.5600,0.533
70.6000,0.581
70.6400,0.532
70.6800,0.514
70.7200,0.525
70.7600,0.486
70.8000,0.496
70.8400,0.486
70.8800,0.484
70.9200,0.462
70.9600,0.461
71.0000,0.444
71.0400,0.443
71.0800,0.468
71.1200,0.419
71.1600,0.449
71.2000,0.427
71.2400,0.404
71.2800,0.381
71.3200,0.396
71.3600,0.368
71.4000,0.369
71.4400,0.367
71.4800,0.388
71.5200,0.360
71.5600,0.355
71.6000,0.367
71.6400,0.342
71.6800,0.362
71.7200,0.368
71.7600,0.357
71.8000,0.311
71.8400,0.326
71.8800,0.328
71.9200,0.331
71.9600,0.308
72.0000,0.312
72.0400,0.300
72.0800,0.317
72.1200,0.329
72.1600,0.261
72.2000,0.294
72.2400,0.282
72.2800,0.263
72.3200,0.276
72.3600,0.278
72.4000,0.270
72.4400,0.274
72.4800,0.275
72.5200,0.254
72.5600,0.267
72.6000,0.274
72.6400,0.274
72.6800,0.266
72.7200,0.251
72.7600,0.259
72.8000,0.253
72.8400,0.247
72.8800,0.235
72.9200,0.235
72.9600,0.227
73.0000,0.235
73.0400,0.224
73.0800,0.233
73.1200,0.246
73.1600,0.260
73.2000,0.245
73.2400,0.240
73.2800,0.244
73.3200,0.221
73.3600,0.245
73.4000,0.241
73.4400,0.217
73.4800,0.239
73.5200,0.226
73.5600,0.230
73.6000,0.221
73.6400,0.206
73.6800,0.224
73.7200,0.236
73.7600,0.232
73.8000,0.227
73.8400,0.209
73.8800,0.209
73.9200,0.214
73.9600,0.206
74.0000,0.230
74.0400,0.216
74.0800,0.211
74.1200,0.208
74.1600,0.219
74.2000,0.213
74.2400,0.210
74.2800,0.206
74.3200,0.225
74.3600,0.205
74.4000,0.193
74.4400,0.202
74.4800,0.201
74.5200,0.217
74.5600,0.215
74.6000,0.204
74.6400,0.170
74.6800,0.194
74.7200,0.208
74.7600,0.198
74.8000,0.198
74.8400,0.198
74.8800,0.201
74.9200,0.201
74.9600,0.221
75.0000,0.210
75.0400,0.212
75.0800,0.201
75.1200,0.184
75.1600,0.174
75.2000,0.190
75.2400,0.186
75.2800,0.174
75.3200,0.193
75.3600,0.193
75.4000,0.188
75.4400,0.190
75.4800,0.178
75.5200,0.200
75.5600,0.191
75.6000,0.173
75.6400,0.172
75.6800,0.193
75.7200,0.205
75.7600,0.188
75.8000,0.168
75.8400,0.158
75.8800,0.208
75.9200,0.184
75.9600,0.180
76.0000,0.161
76.0400,0.169
76.0800,0.195
76.1200,0.177
76.1600,0.186
76.2000,0.182
76.2400,0.178
76.2800,0.196
76.3200,0.190
76.3600,0.192
76.4000,0.205
76.4400,0.188
76.4800,0.194
76.5200,0.179
76.5600,0.182
76.6000,0.194
76.6400,0.204
76.6800,0.191
76.7200,0.199
76.7600,0.207
76.8000,0.214
76.8400,0.220
76.8800,0.219
76.9200,0.199
76.9600,0.219
77.0000,0.225
77.0400,0.221
77.0800,0.240
77.1200,0.226
77.1600,0.256
77.2000,0.266
77.2400,0.274
77.2800,0.301
77.3200,0.306
77.3600,0.351
77.4000,0.385
77.4400,0.435
77.4800,0.500
77.5200,0.611
77.5600,0.761
77.6000,0.955
77.6400,1.215
77.6800,1.523
77.7200,1.706
77.7600,1.896
77.8000,1.804
77.8400,1.842
77.8800,1.696
77.9200,1.529
77.9600,1.407
78.0000,1.256
78.0400,1.133
78.0800,0.951
78.1200,0.775
78.1600,0.635
78.2000,0.534
78.2400,0.455
78.2800,0.389
78.3200,0.344
78.3600,0.306
78.4000,0.270
78.4400,0.260
78.4800,0.246
78.5200,0.237
78.5600,0.250
78.6000,0.230
78.6400,0.229
78.6800,0.194
78.7200,0.194
78.7600,0.209
78.8000,0.196
78.8400,0.164
78.8800,0.196
78.9200,0.189
78.9600,0.200
79.0000,0.192
79.0400,0.183
79.0800,0.180
79.1200,0.200
79.1600,0.182
79.2000,0.162
79.2400,0.185
79.2800,0.174
79.3200,0.158
79.3600,0.175
79.4000,0.185
79.4400,0.167
79.4800,0.169
79.5200,0.177
79.5600,0.181
79.6000,0.167
79.6400,0.157
79.6800,0.166
79.7200,0.154
79.7600,0.153
79.8000,0.160
79.8400,0.160
79.8800,0.171
79.9200,0.146
79.9600,0.150
80.0000,0.172
