theta,intensity
67.1600,0.475
67.2000,0.468
67.2400,0.470
67.2800,0.503
67.3200,0.506
67.3600,0.468
67.4000,0.523
67.4400,0.498
67.4800,0.523
67.5200,0.558
67.5600,0.538
67.6000,0.542
67.6400,0.555
67.6800,0.547
67.7200,0.548
67.7600,0.575
67.8000,0.622
67.8400,0.636
67.8800,0.633
67.9200,0.646
67.9600,0.607
68.0000,0.657
68.0400,0.649
68.0800,0.699
68.1200,0.672
68.1600,0.724
68.2000,0.723
68.2400,0.736
68.2800,0.785
68.3200,0.780
68.3600,0.822
68.4000,0.832
68.4400,0.864
68.4800,0.872
68.5200,0.917
68.5600,0.991
68.6000,1.051
68.6400,1.148
68.6800,1.266
68.7200,1.533
68.7600,1.872
68.8000,2.104
68.8400,2.262
68.8800,2.410
68.9200,2.592
68.9600,3.338
69.0000,5.430
69.0400,14.466
69.0800,54.611
69.1200,99.761
69.1600,103.104
69.2000,77.081
69.2400,35.692
69.2800,35.297
69.3200,54.342
69.3600,55.495
69.4000,40.084
69.4400,15.735
69.4800,5.210
69.5200,3.228
69.5600,2.328
69.6000,1.936
69.6400,1.723
69.6800,1.494
69.7200,1.423
69.7600,1.294
69.8000,1.242
69.8400,1.111
69.8800,1.068
69.9200,1.035
69.9600,0.987
70.0000,0.910
70.0400,0.933
70.0800,0.883
70.1200,0.836
70.1600,0.842
70.2000,0.824
70.2400,0.792
70.2800,0.793
70.3200,0.759
70.3600,0.761
70.4000,0.700
70.4400,0.714
70.4800,0.674
70.5200,0.670
70.5600,0.621
70.6000,0.650
70.6400,0.647
70.6800,0.619
70.7200,0.609
70.7600,0.568
70.8000,0.564
70.8400,0.575
70.8800,0.560
70.9200,0.579
70.9600,0.512
71.0000,0.520
71.0400,0.530
71.0800,0.490
71.1200,0.491
71.1600,0.498
71.2000,0.498
71.2400,0.465
71.2800,0.467
71.3200,0.433
71.3600,0.437
71.4000,0.448
71.4400,0.436
71.4800,0.433
71.5200,0.429
71.5600,0.397
71.6000,0.430
71.6400,0.400
71.6800,0.365
71.7200,0.392
71.7600,0.386
71.8000,0.366
71.8400,0.369
71.8800,0.357
71.9200,0.356
71.9600,0.361
72.0000,0.355
72.0400,0.319
72.0800,0.339
72.1200,0.324
72.1600,0.322
72.2000,0.334
72.2400,0.323
72.2800,0.330
72.3200,0.330
72.3600,0.316
72.4000,0.339
72.4400,0.312
72.4800,0.317
72.5200,0.302
72.5600,0.298
72.6000,0.283
72.6400,0.295
72.6800,0.315
72.7200,0.282
72.7600,0.293
72.8000,0.294
72.8400,0.278
72.8800,0.280
72.9200,0.275
72.9600,0.258
73.0000,0.271
73.0400,0.286
73.0800,0.266
73.1200,0.289
73.1600,0.272
73.2000,0.260
73.2400,0.246
73.2800,0.240
73.3200,0.245
73.3600,0.266
73.4000,0.254
73.4400,0.256
73.4800,0.262
73.5200,0.247
73.5600,0.252
73.6000,0.230
73.6400,0.246
73.6800,0.256
73.7200,0.244
73.7600,0.236
73.8000,0.229
73.8400,0.237
73.8800,0.237
73.9200,0.238
73.9600,0.214
74.0000,0.240
74.0400,0.222
74.0800,0.235
74.1200,0.230
74.1600,0.220
74.2000,0.211
74.2400,0.232
74.2800,0.231
74.3200,0.222
74.3600,0.242
74.4000,0.213
74.4400,0.210
74.4800,0.228
74.5200,0.211
74.5600,0.215
74.6000,0.203
74.6400,0.210
74.6800,0.205
74.7200,0.214
74.7600,0.221
74.8000,0.212
74.8400,0.196
74.8800,0.202
74.9200,0.207
74.9600,0.187
75.0000,0.199
75.0400,0.201
75.0800,0.210
75.1200,0.210
75.1600,0.211
75.2000,0.208
75.2400,0.199
75.2800,0.179
75.3200,0.213
75.3600,0.188
75.4000,0.197
75.4400,0.196
75.4800,0.208
75.5200,0.186
75.5600,0.210
75.6000,0.204
75.6400,0.195
75.6800,0.186
75.7200,0.185
75.7600,0.183
75.8000,0.171
75.8400,0.190
75.8800,0.181
75.9200,0.188
75.9600,0.189
76.0000,0.211
76.0400,0.191
76.0800,0.162
76.1200,0.204
76.1600,0.192
76.2000,0.187
76.2400,0.181
76.2800,0.185
76.3200,0.170
76.3600,0.190
76.4000,0.203
76.4400,0.191
76.4800,0.170
76.5200,0.175
76.5600,0.198
76.6000,0.182
76.6400,0.201
76.6800,0.184
76.7200,0.197
76.7600,0.187
76.8000,0.198
76.8400,0.197
76.8800,0.176
76.9200,0.172
76.9600,0.211
77.0000,0.186
77.0400,0.195
77.0800,0.181
77.1200,0.168
77.1600,0.177
77.2000,0.162
77.2400,0.183
77.2800,0.178
77.3200,0.195
77.3600,0.182
77.4000,0.181
77.4400,0.169
77.4800,0.188
77.5200,0.186
77.5600,0.177
77.6000,0.167
77.6400,0.197
77.6800,0.205
77.7200,0.184
77.7600,0.184
77.8000,0.183
77.8400,0.183
77.8800,0.176
77.9200,0.199
77.9600,0.168
78.0000,0.199
78.0400,0.179
78.0800,0.175
78.1200,0.182
78.1600,0.168
78.2000,0.173
78.2400,0.163
78.2800,0.188
78.3200,0.194
78.3600,0.198
78.4000,0.196
78.4400,0.182
78.4800,0.188
78.5200,0.207
78.5600,0.203
78.6000,0.190
78.6400,0.203
78.6800,0.209
78.7200,0.211
78.7600,0.212
78.8000,0.222
78.8400,0.225
78.8800,0.232
78.9200,0.236
78.9600,0.246
79.0000,0.245
79.0400,0.230
79.0800,0.259
79.1200,0.240
79.1600,0.249
79.2000,0.270
79.2400,0.255
79.2800,0.252
79.3200,0.240
79.3600,0.251
79.4000,0.249
79.4400,0.237
79.4800,0.227
79.5200,0.255
79.5600,0.232
79.6000,0.250
79.6400,0.261
79.6800,0.257
79.7200,0.228
79.7600,0.225
79.8000,0.240
79.8400,0.208
79.8800,0.240
79.9200,0.216
79.9600,0.210
80.0000,0.197
