theta,intensity
67.1600,1.153
67.2000,1.131
67.2400,1.153
67.2800,1.215
67.3200,1.240
67.3600,1.272
67.4000,1.249
67.4400,1.352
67.4800,1.384
67.5200,1.417
67.5600,1.377
67.6000,1.493
67.6400,1.518
67.6800,1.501
67.7200,1.541
67.7600,1.703
67.8000,1.775
67.8400,1.740
67.8800,1.721
67.9200,1.779
67.9600,1.780
68.0000,1.908
68.0400,1.927
68.0800,1.979
68.1200,1.917
68.1600,2.095
68.2000,2.115
68.2400,2.130
68.2800,2.097
68.3200,2.261
68.3600,2.248
68.4000,2.437
68.4400,2.636
68.4800,2.631
68.5200,2.738
68.5600,2.926
68.6000,3.122
68.6400,3.385
68.6800,3.810
68.7200,4.723
68.7600,6.043
68.8000,7.237
68.8400,7.928
68.8800,8.009
68.9200,8.983
68.9600,11.460
69.0000,16.746
69.0400,31.246
69.0800,110.954
69.1200,417.923
69.1600,491.040
69.2000,192.363
69.2400,56.400
69.2800,82.208
69.3200,228.144
69.3600,247.641
69.4000,94.681
69.4400,25.683
69.4800,13.523
69.5200,9.455
69.5600,7.494
69.6000,6.039
69.6400,5.149
69.6800,4.607
69.7200,4.076
69.7600,3.765
69.8000,3.451
69.8400,3.256
69.8800,2.975
69.9200,2.890
69.9600,2.723
70.0000,2.680
70.0400,2.515
70.0800,2.430
70.1200,2.349
70.1600,2.312
70.2000,2.155
70.2400,2.044
70.2800,1.982
70.3200,2.012
70.3600,1.881
70.4000,1.829
70.4400,1.740
70.4800,1.710
70.5200,1.686
70.5600,1.623
70.6000,1.605
70.6400,1.569
70.6800,1.522
70.7200,1.437
70.7600,1.441
70.8000,1.391
70.8400,1.366
70.8800,1.263
70.9200,1.317
70.9600,1.232
71.0000,1.162
71.0400,1.178
71.0800,1.112
71.1200,1.188
71.1600,1.077
71.2000,1.076
71.2400,0.999
71.2800,0.994
71.3200,0.996
71.3600,1.021
71.4000,0.975
71.4400,0.978
71.4800,0.925
71.5200,0.929
71.5600,0.883
71.6000,0.905
71.6400,0.864
71.6800,0.832
71.7200,0.824
71.7600,0.820
71.8000,0.809
71.8400,0.814
71.8800,0.791
71.9200,0.776
71.9600,0.749
72.0000,0.737
72.0400,0.770
72.0800,0.716
72.1200,0.714
72.1600,0.742
72.2000,0.684
72.2400,0.646
72.2800,0.672
72.3200,0.670
72.3600,0.728
72.4000,0.653
72.4400,0.707
72.4800,0.611
72.5200,0.625
72.5600,0.616
72.6000,0.616
72.6400,0.614
72.6800,0.584
72.7200,0.577
72.7600,0.589
72.8000,0.594
72.8400,0.595
72.8800,0.556
72.9200,0.611
72.9600,0.586
73.0000,0.597
73.0400,0.541
73.0800,0.571
73.1200,0.565
73.1600,0.557
73.2000,0.603
73.2400,0.585
73.2800,0.541
73.3200,0.567
73.3600,0.593
73.4000,0.544
73.4400,0.570
73.4800,0.552
73.5200,0.546
73.5600,0.540
73.6000,0.498
73.6400,0.585
73.6800,0.612
73.7200,0.600
73.7600,0.561
73.8000,0.622
73.8400,0.667
73.8800,0.702
73.9200,0.670
73.9600,0.746
74.0000,0.751
74.0400,0.819
74.0800,0.803
74.1200,0.803
74.1600,0.805
74.2000,0.749
74.2400,0.808
74.2800,0.694
74.3200,0.710
74.3600,0.702
74.4000,0.665
74.4400,0.593
74.4800,0.606
74.5200,0.590
74.5600,0.566
74.6000,0.545
74.6400,0.523
74.6800,0.524
74.7200,0.479
74.7600,0.487
74.8000,0.469
74.8400,0.474
74.8800,0.490
74.9200,0.455
74.9600,0.422
75.0000,0.439
75.0400,0.437
75.0800,0.442
75.1200,0.431
75.1600,0.428
75.2000,0.397
75.2400,0.427
75.2800,0.396
75.3200,0.428
75.3600,0.406
75.4000,0.403
75.4400,0.410
75.4800,0.400
75.5200,0.414
75.5600,0.409
75.6000,0.364
75.6400,0.397
75.6800,0.402
75.7200,0.415
75.7600,0.401
75.8000,0.366
75.8400,0.362
75.8800,0.392
75.9200,0.367
75.9600,0.338
76.0000,0.361
76.0400,0.388
76.0800,0.370
76.1200,0.389
76.1600,0.387
76.2000,0.372
76.2400,0.353
76.2800,0.386
76.3200,0.367
76.3600,0.363
76.4000,0.374
76.4400,0.342
76.4800,0.364
76.5200,0.362
76.5600,0.376
76.6000,0.369
76.6400,0.393
76.6800,0.391
76.7200,0.347
76.7600,0.399
76.8000,0.380
76.8400,0.362
76.8800,0.375
76.9200,0.396
76.9600,0.360
77.0000,0.367
77.0400,0.374
77.0800,0.359
77.1200,0.368
77.1600,0.350
77.2000,0.350
77.2400,0.309
77.2800,0.357
77.3200,0.340
77.3600,0.345
77.4000,0.325
77.4400,0.357
77.4800,0.334
77.5200,0.341
77.5600,0.319
77.6000,0.322
77.6400,0.313
77.6800,0.307
77.7200,0.327
77.7600,0.329
77.8000,0.346
77.8400,0.324
77.8800,0.316
77.9200,0.328
77.9600,0.333
78.0000,0.348
78.0400,0.324
78.0800,0.318
78.1200,0.327
78.1600,0.332
78.2000,0.318
78.2400,0.345
78.2800,0.327
78.3200,0.321
78.3600,0.332
78.4000,0.338
78.4400,0.267
78.4800,0.311
78.5200,0.318
78.5600,0.299
78.6000,0.278
78.6400,0.321
78.6800,0.309
78.7200,0.318
78.7600,0.299
78.8000,0.292
78.8400,0.293
78.8800,0.261
78.9200,0.326
78.9600,0.293
79.0000,0.314
79.0400,0.280
79.0800,0.326
79.1200,0.306
79.1600,0.321
79.2000,0.306
79.2400,0.337
79.2800,0.291
79.3200,0.298
79.3600,0.318
79.4000,0.313
79.4400,0.321
79.4800,0.304
79.5200,0.297
79.5600,0.295
79.6000,0.283
79.6400,0.288
79.6800,0.300
79.7200,0.297
79.7600,0.311
79.8000,0.300
79.8400,0.286
79.8800,0.323
79.9200,0.310
79.9600,0.309
80.0000,0.288
