theta,intensity
67.1600,1.041
67.2000,1.091
67.2400,1.040
67.2800,1.067
67.3200,1.162
67.3600,1.088
67.4000,1.129
67.4400,1.172
67.4800,1.180
67.5200,1.279
67.5600,1.197
67.6000,1.265
67.6400,1.343
67.6800,1.346
67.7200,1.334
67.7600,1.396
67.8000,1.441
67.8400,1.427
67.8800,1.473
67.9200,1.522
67.9600,1.549
68.0000,1.595
68.0400,1.581
68.0800,1.697
68.1200,1.709
68.1600,1.737
68.2000,1.862
68.2400,1.913
68.2800,1.882
68.3200,1.957
68.3600,2.057
68.4000,2.183
68.4400,2.269
68.4800,2.362
68.5200,2.538
68.5600,2.745
68.6000,2.870
68.6400,3.119
68.6800,3.573
68.7200,4.520
68.7600,5.778
68.8000,7.051
68.8400,7.562
68.8800,7.683
68.9200,8.860
68.9600,12.050
69.0000,19.294
69.0400,39.725
69.0800,163.392
69.1200,463.016
69.1600,403.842
69.2000,126.147
69.2400,51.343
69.2800,107.599
69.3200,245.467
69.3600,200.846
69.4000,62.268
69.4400,20.499
69.4800,11.592
69.5200,8.500
69.5600,6.681
69.6000,5.448
69.6400,4.808
69.6800,4.231
69.7200,3.853
69.7600,3.492
69.8000,3.358
69.8400,3.060
69.8800,2.920
69.9200,2.629
69.9600,2.582
70.0000,2.556
70.0400,2.412
70.0800,2.278
70.1200,2.187
70.1600,2.175
70.2000,2.042
70.2400,1.943
70.2800,1.913
70.3200,1.771
70.3600,1.873
70.4000,1.753
70.4400,1.685
70.4800,1.637
70.5200,1.608
70.5600,1.573
70.6000,1.445
70.6400,1.439
70.6800,1.361
70.7200,1.407
70.7600,1.388
70.8000,1.310
70.8400,1.256
70.8800,1.273
70.9200,1.211
70.9600,1.231
71.0000,1.164
71.0400,1.152
71.0800,1.109
71.1200,1.048
71.1600,1.028
71.2000,1.013
71.2400,0.978
71.2800,0.978
71.3200,0.900
71.3600,0.935
71.4000,0.920
71.4400,0.940
71.4800,0.905
71.5200,0.901
71.5600,0.873
71.6000,0.870
71.6400,0.871
71.6800,0.806
71.7200,0.799
71.7600,0.799
71.8000,0.763
71.8400,0.743
71.8800,0.752
71.9200,0.706
71.9600,0.730
72.0000,0.730
72.0400,0.690
72.0800,0.694
72.1200,0.623
72.1600,0.628
72.2000,0.670
72.2400,0.668
72.2800,0.646
72.3200,0.648
72.3600,0.608
72.4000,0.633
72.4400,0.589
72.4800,0.594
72.5200,0.598
72.5600,0.595
72.6000,0.567
72.6400,0.601
72.6800,0.528
72.7200,0.587
72.7600,0.526
72.8000,0.550
72.8400,0.545
72.8800,0.529
72.9200,0.532
72.9600,0.500
73.0000,0.518
73.0400,0.540
73.0800,0.531
73.1200,0.519
73.1600,0.511
73.2000,0.491
73.2400,0.484
73.2800,0.482
73.3200,0.512
73.3600,0.484
73.4000,0.463
73.4400,0.467
73.4800,0.488
73.5200,0.481
73.5600,0.465
73.6000,0.450
73.6400,0.480
73.6800,0.455
73.7200,0.471
73.7600,0.452
73.8000,0.465
73.8400,0.470
73.8800,0.452
73.9200,0.422
73.9600,0.423
74.0000,0.491
74.0400,0.445
74.0800,0.458
74.1200,0.461
74.1600,0.441
74.2000,0.475
74.2400,0.434
74.2800,0.417
74.3200,0.419
74.3600,0.443
74.4000,0.420
74.4400,0.470
74.4800,0.437
74.5200,0.446
74.5600,0.418
74.6000,0.422
74.6400,0.400
74.6800,0.409
74.7200,0.412
74.7600,0.446
74.8000,0.448
74.8400,0.432
74.8800,0.431
74.9200,0.432
74.9600,0.406
75.0000,0.423
75.0400,0.407
75.0800,0.393
75.1200,0.417
75.1600,0.462
75.2000,0.404
75.2400,0.408
75.2800,0.398
75.3200,0.408
75.3600,0.400
75.4000,0.424
75.4400,0.406
75.4800,0.396
75.5200,0.375
75.5600,0.376
75.6000,0.423
75.6400,0.398
75.6800,0.393
75.7200,0.375
75.7600,0.425
75.8000,0.393
75.8400,0.384
75.8800,0.408
75.9200,0.393
75.9600,0.433
76.0000,0.407
76.0400,0.378
76.0800,0.382
76.1200,0.442
76.1600,0.410
76.2000,0.393
76.2400,0.402
76.2800,0.403
76.3200,0.431
76.3600,0.413
76.4000,0.433
76.4400,0.453
76.4800,0.465
76.5200,0.456
76.5600,0.495
76.6000,0.430
76.6400,0.468
76.6800,0.473
76.7200,0.462
76.7600,0.504
76.8000,0.480
76.8400,0.509
76.8800,0.517
76.9200,0.531
76.9600,0.567
77.0000,0.593
77.0400,0.551
77.0800,0.610
77.1200,0.598
77.1600,0.675
77.2000,0.767
77.2400,0.804
77.2800,0.899
77.3200,0.915
77.3600,1.009
77.4000,1.137
77.4400,1.179
77.4800,1.314
77.5200,1.514
77.5600,1.567
77.6000,1.585
77.6400,1.663
77.6800,1.585
77.7200,1.547
77.7600,1.583
77.8000,1.505
77.8400,1.373
77.8800,1.327
77.9200,1.233
77.9600,1.107
78.0000,0.997
78.0400,0.967
78.0800,0.851
78.1200,0.769
78.1600,0.724
78.2000,0.682
78.2400,0.675
78.2800,0.619
78.3200,0.578
78.3600,0.531
78.4000,0.552
78.4400,0.541
78.4800,0.514
78.5200,0.477
78.5600,0.452
78.6000,0.436
78.6400,0.432
78.6800,0.423
78.7200,0.438
78.7600,0.431
78.8000,0.376
78.8400,0.393
78.8800,0.380
78.9200,0.376
78.9600,0.373
79.0000,0.394
79.0400,0.381
79.0800,0.357
79.1200,0.353
79.1600,0.360
79.2000,0.357
79.2400,0.378
79.2800,0.385
79.3200,0.367
79.3600,0.370
79.4000,0.351
79.4400,0.333
79.4800,0.405
79.5200,0.338
79.5600,0.343
79.6000,0.343
79.6400,0.370
79.6800,0.349
79.7200,0.363
79.7600,0.341
79.8000,0.336
79.8400,0.336
79.8800,0.325
79.9200,0.335
79.9600,0.330
80.0000,0.339
