theta,intensity
67.1600,0.964
67.2000,0.951
67.2400,1.019
67.2800,1.021
67.3200,1.019
67.3600,1.067
67.4000,1.069
67.4400,1.071
67.4800,1.080
67.5200,1.080
67.5600,1.137
67.6000,1.085
67.6400,1.143
67.6800,1.174
67.7200,1.148
67.7600,1.212
67.8000,1.264
67.8400,1.288
67.8800,1.344
67.9200,1.269
67.9600,1.319
68.0000,1.431
68.0400,1.325
68.0800,1.505
68.1200,1.452
68.1600,1.540
68.2000,1.547
68.2400,1.596
68.2800,1.631
68.3200,1.681
68.3600,1.694
68.4000,1.771
68.4400,1.869
68.4800,1.911
68.5200,1.989
68.5600,2.113
68.6000,2.315
68.6400,2.342
68.6800,2.602
68.7200,2.841
68.7600,3.670
68.8000,4.706
68.8400,5.726
68.8800,5.842
68.9200,6.138
68.9600,6.834
69.0000,8.953
69.0400,14.097
69.0800,27.500
69.1200,98.248
69.1600,327.086
69.2000,353.282
69.2400,125.539
69.2800,42.382
69.3200,69.179
69.3600,175.991
69.4000,176.326
69.4400,61.136
69.4800,17.944
69.5200,10.067
69.5600,7.287
69.6000,5.611
69.6400,4.739
69.6800,4.042
69.7200,3.552
69.7600,3.254
69.8000,3.127
69.8400,2.658
69.8800,2.509
69.9200,2.371
69.9600,2.254
70.0000,2.136
70.0400,2.085
70.0800,1.971
70.1200,1.921
70.1600,1.847
70.2000,1.778
70.2400,1.778
70.2800,1.706
70.3200,1.696
70.3600,1.579
70.4000,1.548
70.4400,1.557
70.4800,1.440
70.5200,1.375
70.5600,1.416
70.6000,1.320
70.6400,1.300
70.6800,1.229
70.7200,1.244
70.7600,1.258
70.8000,1.245
70.8400,1.101
70.8800,1.104
70.9200,1.131
70.9600,1.147
71.0000,1.018
71.0400,0.978
71.0800,0.957
71.1200,1.013
71.1600,0.981
71.2000,0.960
71.2400,0.911
71.2800,0.880
71.3200,0.914
71.3600,0.907
71.4000,0.842
71.4400,0.871
71.4800,0.758
71.5200,0.762
71.5600,0.825
71.6000,0.809
71.6400,0.794
71.6800,0.736
71.7200,0.749
71.7600,0.749
71.8000,0.745
71.8400,0.733
71.8800,0.701
71.9200,0.673
71.9600,0.653
72.0000,0.666
72.0400,0.709
72.0800,0.635
72.1200,0.683
72.1600,0.617
72.2000,0.618
72.2400,0.684
72.2800,0.607
72.3200,0.586
72.3600,0.638
72.4000,0.604
72.4400,0.624
72.4800,0.615
72.5200,0.557
72.5600,0.578
72.6000,0.548
72.6400,0.579
72.6800,0.569
72.7200,0.583
72.7600,0.592
72.8000,0.605
72.8400,0.523
72.8800,0.589
72.9200,0.562
72.9600,0.518
73.0000,0.521
73.0400,0.550
73.0800,0.558
73.1200,0.499
73.1600,0.512
73.2000,0.475
73.2400,0.488
73.2800,0.540
73.3200,0.533
73.3600,0.505
73.4000,0.492
73.4400,0.516
73.4800,0.463
73.5200,0.416
73.5600,0.507
73.6000,0.494
73.6400,0.499
73.6800,0.444
73.7200,0.482
73.7600,0.461
73.8000,0.476
73.8400,0.470
73.8800,0.466
73.9200,0.480
73.9600,0.500
74.0000,0.469
74.0400,0.461
74.0800,0.466
74.1200,0.453
74.1600,0.487
74.2000,0.484
74.2400,0.451
74.2800,0.433
74.3200,0.486
74.3600,0.424
74.4000,0.452
74.4400,0.433
74.4800,0.471
74.5200,0.470
74.5600,0.479
74.6000,0.464
74.6400,0.430
74.6800,0.426
74.7200,0.454
74.7600,0.457
74.8000,0.418
74.8400,0.460
74.8800,0.473
74.9200,0.446
74.9600,0.417
75.0000,0.446
75.0400,0.453
75.0800,0.435
75.1200,0.418
75.1600,0.421
75.2000,0.451
75.2400,0.470
75.2800,0.432
75.3200,0.440
75.3600,0.456
75.4000,0.419
75.4400,0.431
75.4800,0.416
75.5200,0.471
75.5600,0.443
75.6000,0.415
75.6400,0.471
75.6800,0.409
75.7200,0.391
75.7600,0.413
75.8000,0.486
75.8400,0.440
75.8800,0.467
75.9200,0.459
75.9600,0.474
76.0000,0.443
76.0400,0.431
76.0800,0.478
76.1200,0.487
76.1600,0.470
76.2000,0.477
76.2400,0.455
76.2800,0.483
76.3200,0.517
76.3600,0.477
76.4000,0.486
76.4400,0.499
76.4800,0.549
76.5200,0.492
76.5600,0.522
76.6000,0.523
76.6400,0.619
76.6800,0.564
76.7200,0.552
76.7600,0.531
76.8000,0.577
76.8400,0.564
76.8800,0.598
76.9200,0.614
76.9600,0.667
77.0000,0.682
77.0400,0.728
77.0800,0.726
77.1200,0.754
77.1600,0.803
77.2000,0.819
77.2400,0.859
77.2800,0.956
77.3200,0.958
77.3600,1.070
77.4000,1.180
77.4400,1.236
77.4800,1.408
77.5200,1.529
77.5600,1.599
77.6000,1.702
77.6400,1.777
77.6800,1.947
77.7200,2.013
77.7600,2.030
77.8000,1.888
77.8400,1.832
77.8800,1.795
77.9200,1.730
77.9600,1.632
78.0000,1.488
78.0400,1.442
78.0800,1.240
78.1200,1.206
78.1600,1.129
78.2000,1.074
78.2400,0.951
78.2800,0.878
78.3200,0.899
78.3600,0.821
78.4000,0.784
78.4400,0.740
78.4800,0.749
78.5200,0.688
78.5600,0.659
78.6000,0.585
78.6400,0.569
78.6800,0.575
78.7200,0.559
78.7600,0.573
78.8000,0.551
78.8400,0.491
78.8800,0.550
78.9200,0.505
78.9600,0.517
79.0000,0.508
79.0400,0.470
79.0800,0.444
79.1200,0.471
79.1600,0.496
79.2000,0.453
79.2400,0.423
79.2800,0.439
79.3200,0.434
79.3600,0.420
79.4000,0.416
79.4400,0.380
79.4800,0.419
79.5200,0.421
79.5600,0.432
79.6000,0.400
79.6400,0.440
79.6800,0.435
79.7200,0.432
79.7600,0.400
79.8000,0.423
79.8400,0.378
79.8800,0.419
79.9200,0.406
79.9600,0.401
80.0000,0.389
