theta,intensity
67.1600,1.099
67.2000,1.118
67.2400,1.133
67.2800,1.210
67.3200,1.169
67.3600,1.191
67.4000,1.262
67.4400,1.282
67.4800,1.336
67.5200,1.273
67.5600,1.291
67.6000,1.340
67.6400,1.411
67.6800,1.333
67.7200,1.408
67.7600,1.550
67.8000,1.566
67.8400,1.472
67.8800,1.531
67.9200,1.717
67.9600,1.652
68.0000,1.681
68.0400,1.775
68.0800,1.806
68.1200,1.833
68.1600,1.888
68.2000,1.982
68.2400,2.009
68.2800,2.080
68.3200,2.060
68.3600,2.220
68.4000,2.208
68.4400,2.314
68.4800,2.382
68.5200,2.549
68.5600,2.763
68.6000,2.803
68.6400,2.937
68.6800,3.110
68.7200,3.482
68.7600,4.019
68.8000,5.136
68.8400,6.514
68.8800,7.526
68.9200,7.804
68.9600,7.955
69.0000,8.962
69.0400,11.927
69.0800,18.580
69.1200,38.905
69.1600,182.960
69.2000,509.054
69.2400,420.135
69.2800,117.031
69.3200,48.829
69.3600,118.414
69.4000,265.882
69.4400,205.553
69.4800,57.255
69.5200,19.326
69.5600,11.698
69.6000,8.522
69.6400,7.080
69.6800,6.018
69.7200,5.125
69.7600,4.678
69.8000,4.094
69.8400,3.915
69.8800,3.612
69.9200,3.189
69.9600,3.023
70.0000,2.884
70.0400,2.845
70.0800,2.753
70.1200,2.609
70.1600,2.638
70.2000,2.354
70.2400,2.315
70.2800,2.178
70.3200,2.128
70.3600,2.069
70.4000,2.043
70.4400,1.973
70.4800,1.875
70.5200,1.748
70.5600,1.745
70.6000,1.677
70.6400,1.600
70.6800,1.632
70.7200,1.627
70.7600,1.548
70.8000,1.402
70.8400,1.336
70.8800,1.423
70.9200,1.294
70.9600,1.335
71.0000,1.267
71.0400,1.251
71.0800,1.229
71.1200,1.261
71.1600,1.137
71.2000,1.162
71.2400,1.143
71.2800,1.082
71.3200,1.109
71.3600,1.039
71.4000,1.032
71.4400,1.029
71.4800,0.945
71.5200,0.912
71.5600,0.951
71.6000,0.942
71.6400,0.989
71.6800,0.878
71.7200,0.853
71.7600,0.946
71.8000,0.916
71.8400,0.775
71.8800,0.761
71.9200,0.815
71.9600,0.801
72.0000,0.784
72.0400,0.737
72.0800,0.735
72.1200,0.749
72.1600,0.753
72.2000,0.751
72.2400,0.708
72.2800,0.710
72.3200,0.758
72.3600,0.710
72.4000,0.641
72.4400,0.720
72.4800,0.686
72.5200,0.691
72.5600,0.635
72.6000,0.600
72.6400,0.699
72.6800,0.586
72.7200,0.640
72.7600,0.565
72.8000,0.623
72.8400,0.582
72.8800,0.578
72.9200,0.566
72.9600,0.630
73.0000,0.584
73.0400,0.559
73.0800,0.565
73.1200,0.592
73.1600,0.544
73.2000,0.530
73.2400,0.514
73.2800,0.568
73.3200,0.531
73.3600,0.568
73.4000,0.548
73.4400,0.538
73.4800,0.536
73.5200,0.543
73.5600,0.542
73.6000,0.522
73.6400,0.531
73.6800,0.470
73.7200,0.528
73.7600,0.518
73.8000,0.504
73.8400,0.511
73.8800,0.479
73.9200,0.505
73.9600,0.518
74.0000,0.530
74.0400,0.513
74.0800,0.457
74.1200,0.508
74.1600,0.508
74.2000,0.505
74.2400,0.473
74.2800,0.498
74.3200,0.470
74.3600,0.488
74.4000,0.458
74.4400,0.432
74.4800,0.416
74.5200,0.469
74.5600,0.424
74.6000,0.433
74.6400,0.384
74.6800,0.381
74.7200,0.449
74.7600,0.445
74.8000,0.453
74.8400,0.430
74.8800,0.415
74.9200,0.457
74.9600,0.443
75.0000,0.474
75.0400,0.430
75.0800,0.425
75.1200,0.432
75.1600,0.426
75.2000,0.465
75.2400,0.447
75.2800,0.440
75.3200,0.430
75.3600,0.435
75.4000,0.419
75.4400,0.450
75.4800,0.452
75.5200,0.409
75.5600,0.412
75.6000,0.390
75.6400,0.422
75.6800,0.410
75.7200,0.438
75.7600,0.434
75.8000,0.406
75.8400,0.407
75.8800,0.406
75.9200,0.408
75.9600,0.428
76.0000,0.429
76.0400,0.411
76.0800,0.434
76.1200,0.390
76.1600,0.439
76.2000,0.439
76.2400,0.406
76.2800,0.344
76.3200,0.408
76.3600,0.409
76.4000,0.365
76.4400,0.393
76.4800,0.374
76.5200,0.360
76.5600,0.376
76.6000,0.376
76.6400,0.351
76.6800,0.353
76.7200,0.349
76.7600,0.350
76.8000,0.332
76.8400,0.375
76.8800,0.411
76.9200,0.387
76.9600,0.369
77.0000,0.347
77.0400,0.375
77.0800,0.368
77.1200,0.338
77.1600,0.359
77.2000,0.403
77.2400,0.354
77.2800,0.362
77.3200,0.352
77.3600,0.349
77.4000,0.319
77.4400,0.371
77.4800,0.327
77.5200,0.320
77.5600,0.318
77.6000,0.338
77.6400,0.358
77.6800,0.375
77.7200,0.345
77.7600,0.349
77.8000,0.352
77.8400,0.347
77.8800,0.320
77.9200,0.341
77.9600,0.339
78.0000,0.371
78.0400,0.362
78.0800,0.322
78.1200,0.366
78.1600,0.343
78.2000,0.345
78.2400,0.378
78.2800,0.348
78.3200,0.350
78.3600,0.315
78.4000,0.327
78.4400,0.362
78.4800,0.360
78.5200,0.324
78.5600,0.323
78.6000,0.345
78.6400,0.364
78.6800,0.351
78.7200,0.298
78.7600,0.351
78.8000,0.355
78.8400,0.313
78.8800,0.334
78.9200,0.327
78.9600,0.326
79.0000,0.354
79.0400,0.356
79.0800,0.306
79.1200,0.343
79.1600,0.324
79.2000,0.324
79.2400,0.327
79.2800,0.366
79.3200,0.327
79.3600,0.313
79.4000,0.352
79.4400,0.321
79.4800,0.327
79.5200,0.349
79.5600,0.330
79.6000,0.328
79.6400,0.323
79.6800,0.320
79.7200,0.350
79.7600,0.339
79.8000,0.345
79.8400,0.316
79.8800,0.335
79.9200,0.326
79.9600,0.341
80.0000,0.322
