theta,intensity
67.1600,0.905
67.2000,1.005
67.2400,0.913
67.2800,0.949
67.3200,0.967
67.3600,1.015
67.4000,0.962
67.4400,1.033
67.4800,1.042
67.5200,1.038
67.5600,1.052
67.6000,1.047
67.6400,1.129
67.6800,1.113
67.7200,1.142
67.7600,1.193
67.8000,1.156
67.8400,1.237
67.8800,1.237
67.9200,1.257
67.9600,1.318
68.0000,1.373
68.0400,1.376
68.0800,1.398
68.1200,1.428
68.1600,1.453
68.2000,1.517
68.2400,1.616
68.2800,1.692
68.3200,1.667
68.3600,1.675
68.4000,1.728
68.4400,1.737
68.4800,1.916
68.5200,1.918
68.5600,2.032
68.6000,2.179
68.6400,2.312
68.6800,2.457
68.7200,2.725
68.7600,3.054
68.8000,3.676
68.8400,4.780
68.8800,5.775
68.9200,6.224
68.9600,6.402
69.0000,6.569
69.0400,8.448
69.0800,12.713
69.1200,24.434
69.1600,85.694
69.2000,328.933
69.2400,415.096
69.2800,168.878
69.3200,47.854
69.3600,64.283
69.4000,181.738
69.4400,209.559
69.4800,83.908
69.5200,22.394
69.5600,11.372
69.6000,7.964
69.6400,6.348
69.6800,5.442
69.7200,4.947
69.7600,4.406
69.8000,3.960
69.8400,3.795
69.8800,3.562
69.9200,3.266
69.9600,3.027
70.0000,2.829
70.0400,2.695
70.0800,2.541
70.1200,2.315
70.1600,2.239
70.2000,2.178
70.2400,2.038
70.2800,2.011
70.3200,1.927
70.3600,1.838
70.4000,1.717
70.4400,1.719
70.4800,1.599
70.5200,1.530
70.5600,1.485
70.6000,1.504
70.6400,1.456
70.6800,1.424
70.7200,1.352
70.7600,1.317
70.8000,1.283
70.8400,1.240
70.8800,1.191
70.9200,1.138
70.9600,1.158
71.0000,1.191
71.0400,1.145
71.0800,1.112
71.1200,1.056
71.1600,1.093
71.2000,1.003
71.2400,0.983
71.2800,0.977
71.3200,0.880
71.3600,0.948
71.4000,0.941
71.4400,0.902
71.4800,0.896
71.5200,0.836
71.5600,0.849
71.6000,0.864
71.6400,0.842
71.6800,0.791
71.7200,0.764
71.7600,0.797
71.8000,0.842
71.8400,0.689
71.8800,0.714
71.9200,0.717
71.9600,0.694
72.0000,0.674
72.0400,0.664
72.0800,0.720
72.1200,0.637
72.1600,0.669
72.2000,0.631
72.2400,0.663
72.2800,0.620
72.3200,0.669
72.3600,0.640
72.4000,0.646
72.4400,0.628
72.4800,0.596
72.5200,0.577
72.5600,0.605
72.6000,0.583
72.6400,0.539
72.6800,0.564
72.7200,0.568
72.7600,0.565
72.8000,0.530
72.8400,0.509
72.8800,0.496
72.9200,0.534
72.9600,0.498
73.0000,0.512
73.0400,0.509
73.0800,0.498
73.1200,0.495
73.1600,0.489
73.2000,0.450
73.2400,0.522
73.2800,0.510
73.3200,0.470
73.3600,0.514
73.4000,0.480
73.4400,0.494
73.4800,0.467
73.5200,0.487
73.5600,0.469
73.6000,0.445
73.6400,0.451
73.6800,0.416
73.7200,0.455
73.7600,0.465
73.8000,0.452
73.8400,0.412
73.8800,0.437
73.9200,0.445
73.9600,0.459
74.0000,0.433
74.0400,0.454
74.0800,0.491
74.1200,0.436
74.1600,0.398
74.2000,0.432
74.2400,0.455
74.2800,0.422
74.3200,0.434
74.3600,0.410
74.4000,0.456
74.4400,0.409
74.4800,0.395
74.5200,0.418
74.5600,0.430
74.6000,0.415
74.6400,0.413
74.6800,0.398
74.7200,0.428
74.7600,0.409
74.8000,0.379
74.8400,0.401
74.8800,0.404
74.9200,0.429
74.9600,0.395
75.0000,0.398
75.0400,0.392
75.0800,0.406
75.1200,0.427
75.1600,0.392
75.2000,0.391
75.2400,0.392
75.2800,0.410
75.3200,0.398
75.3600,0.371
75.4000,0.380
75.4400,0.375
75.4800,0.386
75.5200,0.384
75.5600,0.362
75.6000,0.353
75.6400,0.394
75.6800,0.392
75.7200,0.356
75.7600,0.351
75.8000,0.379
75.8400,0.391
75.8800,0.374
75.9200,0.365
75.9600,0.399
76.0000,0.374
76.0400,0.399
76.0800,0.372
76.1200,0.379
76.1600,0.357
76.2000,0.394
76.2400,0.382
76.2800,0.352
76.3200,0.385
76.3600,0.400
76.4000,0.358
76.4400,0.374
76.4800,0.368
76.5200,0.381
76.5600,0.348
76.6000,0.382
76.6400,0.365
76.6800,0.407
76.7200,0.376
76.7600,0.384
76.8000,0.371
76.8400,0.389
76.8800,0.354
76.9200,0.387
76.9600,0.422
77.0000,0.423
77.0400,0.385
77.0800,0.403
77.1200,0.378
77.1600,0.406
77.2000,0.419
77.2400,0.399
77.2800,0.396
77.3200,0.427
77.3600,0.417
77.4000,0.475
77.4400,0.443
77.4800,0.478
77.5200,0.472
77.5600,0.496
77.6000,0.507
77.6400,0.568
77.6800,0.684
77.7200,0.642
77.7600,0.721
77.8000,0.767
77.8400,0.897
77.8800,0.996
77.9200,1.088
77.9600,1.312
78.0000,1.503
78.0400,1.621
78.0800,1.570
78.1200,1.635
78.1600,1.617
78.2000,1.504
78.2400,1.461
78.2800,1.332
78.3200,1.177
78.3600,1.135
78.4000,1.002
78.4400,0.841
78.4800,0.750
78.5200,0.672
78.5600,0.633
78.6000,0.530
78.6400,0.538
78.6800,0.491
78.7200,0.439
78.7600,0.440
78.8000,0.387
78.8400,0.445
78.8800,0.403
78.9200,0.432
78.9600,0.408
79.0000,0.357
79.0400,0.378
79.0800,0.408
79.1200,0.379
79.1600,0.369
79.2000,0.328
79.2400,0.344
79.2800,0.346
79.3200,0.341
79.3600,0.349
79.4000,0.330
79.4400,0.331
79.4800,0.322
79.5200,0.317
79.5600,0.327
79.6000,0.290
79.6400,0.334
79.6800,0.350
79.7200,0.331
79.7600,0.323
79.8000,0.344
79.8400,0.318
79.8800,0.311
79.9200,0.342
79.9600,0.337
80.0000,0.344
