theta,intensity
67.1600,1.049
67.2000,1.134
67.2400,1.159
67.2800,1.111
67.3200,1.143
67.3600,1.150
67.4000,1.129
67.4400,1.216
67.4800,1.245
67.5200,1.238
67.5600,1.240
67.6000,1.237
67.6400,1.228
67.6800,1.292
67.7200,1.307
67.7600,1.337
67.8000,1.368
67.8400,1.478
67.8800,1.497
67.9200,1.453
67.9600,1.480
68.0000,1.519
68.0400,1.529
68.0800,1.605
68.1200,1.644
68.1600,1.602
68.2000,1.642
68.2400,1.822
68.2800,1.811
68.3200,1.850
68.3600,1.920
68.4000,1.906
68.4400,2.072
68.4800,2.137
68.5200,2.199
68.5600,2.264
68.6000,2.470
68.6400,2.587
68.6800,2.777
68.7200,3.019
68.7600,3.643
68.8000,4.752
68.8400,5.994
68.8800,6.806
68.9200,6.746
68.9600,7.273
69.0000,8.670
69.0400,12.474
69.0800,21.609
69.1200,57.401
69.1600,257.997
69.2000,457.895
69.2400,266.783
69.2800,68.985
69.3200,52.497
69.3600,149.731
69.4000,233.104
69.4400,130.821
69.4800,34.295
69.5200,14.385
69.5600,9.466
69.6000,7.001
69.6400,5.786
69.6800,4.804
69.7200,4.295
69.7600,3.742
69.8000,3.397
69.8400,3.157
69.8800,2.849
69.9200,2.765
69.9600,2.604
70.0000,2.476
70.0400,2.406
70.0800,2.205
70.1200,2.234
70.1600,2.069
70.2000,2.018
70.2400,1.970
70.2800,1.830
70.3200,1.740
70.3600,1.742
70.4000,1.787
70.4400,1.701
70.4800,1.586
70.5200,1.502
70.5600,1.440
70.6000,1.512
70.6400,1.464
70.6800,1.366
70.7200,1.323
70.7600,1.415
70.8000,1.310
70.8400,1.407
70.8800,1.305
70.9200,1.249
70.9600,1.260
71.0000,1.191
71.0400,1.101
71.0800,1.206
71.1200,1.208
71.1600,1.057
71.2000,1.039
71.2400,1.048
71.2800,1.018
71.3200,0.969
71.3600,0.986
71.4000,0.942
71.4400,0.998
71.4800,0.986
71.5200,0.925
71.5600,0.913
71.6000,0.942
71.6400,0.899
71.6800,0.913
71.7200,0.906
71.7600,0.901
71.8000,0.869
71.8400,0.866
71.8800,0.863
71.9200,0.769
71.9600,0.797
72.0000,0.821
72.0400,0.790
72.0800,0.815
72.1200,0.768
72.1600,0.779
72.2000,0.756
72.2400,0.763
72.2800,0.758
72.3200,0.786
72.3600,0.793
72.4000,0.775
72.4400,0.775
72.4800,0.782
72.5200,0.783
72.5600,0.840
72.6000,0.811
72.6400,0.846
72.6800,0.876
72.7200,0.887
72.7600,0.911
72.8000,0.954
72.8400,0.906
72.8800,0.950
72.9200,0.973
72.9600,1.036
73.0000,1.060
73.0400,1.062
73.0800,1.087
73.1200,1.076
73.1600,1.077
73.2000,1.016
73.2400,1.033
73.2800,1.028
73.3200,1.043
73.3600,1.106
73.4000,1.029
73.4400,1.055
73.4800,0.989
73.5200,0.993
73.5600,0.954
73.6000,0.971
73.6400,0.899
73.6800,0.845
73.7200,0.834
73.7600,0.855
73.8000,0.863
73.8400,0.700
73.8800,0.710
73.9200,0.756
73.9600,0.721
74.0000,0.717
74.0400,0.692
74.0800,0.645
74.1200,0.651
74.1600,0.639
74.2000,0.610
74.2400,0.577
74.2800,0.616
74.3200,0.621
74.3600,0.512
74.4000,0.549
74.4400,0.561
74.4800,0.495
74.5200,0.535
74.5600,0.508
74.6000,0.514
74.6400,0.503
74.6800,0.493
74.7200,0.565
74.7600,0.534
74.8000,0.491
74.8400,0.482
74.8800,0.467
74.9200,0.458
74.9600,0.485
75.0000,0.513
75.0400,0.469
75.0800,0.452
75.1200,0.521
75.1600,0.489
75.2000,0.492
75.2400,0.493
75.2800,0.437
75.3200,0.502
75.3600,0.448
75.4000,0.459
75.4400,0.454
75.4800,0.445
75.5200,0.439
75.5600,0.432
75.6000,0.495
75.6400,0.454
75.6800,0.456
75.7200,0.482
75.7600,0.421
75.8000,0.425
75.8400,0.440
75.8800,0.438
75.9200,0.447
75.9600,0.480
76.0000,0.450
76.0400,0.434
76.0800,0.459
76.1200,0.451
76.1600,0.429
76.2000,0.436
76.2400,0.396
76.2800,0.451
76.3200,0.450
76.3600,0.427
76.4000,0.459
76.4400,0.432
76.4800,0.448
76.5200,0.446
76.5600,0.420
76.6000,0.432
76.6400,0.444
76.6800,0.453
76.7200,0.443
76.7600,0.492
76.8000,0.401
76.8400,0.413
76.8800,0.469
76.9200,0.456
76.9600,0.478
77.0000,0.404
77.0400,0.463
77.0800,0.433
77.1200,0.431
77.1600,0.424
77.2000,0.450
77.2400,0.454
77.2800,0.435
77.3200,0.446
77.3600,0.475
77.4000,0.472
77.4400,0.474
77.4800,0.468
77.5200,0.446
77.5600,0.442
77.6000,0.483
77.6400,0.492
77.6800,0.501
77.7200,0.520
77.7600,0.467
77.8000,0.490
77.8400,0.551
77.8800,0.502
77.9200,0.547
77.9600,0.492
78.0000,0.528
78.0400,0.541
78.0800,0.536
78.1200,0.543
78.1600,0.624
78.2000,0.626
78.2400,0.609
78.2800,0.677
78.3200,0.658
78.3600,0.734
78.4000,0.752
78.4400,0.771
78.4800,0.822
78.5200,0.837
78.5600,0.809
78.6000,0.802
78.6400,0.781
78.6800,0.839
78.7200,0.815
78.7600,0.822
78.8000,0.779
78.8400,0.723
78.8800,0.692
78.9200,0.693
78.9600,0.634
79.0000,0.586
79.0400,0.599
79.0800,0.576
79.1200,0.547
79.1600,0.519
79.2000,0.510
79.2400,0.540
79.2800,0.497
79.3200,0.450
79.3600,0.466
79.4000,0.488
79.4400,0.461
79.4800,0.416
79.5200,0.455
79.5600,0.399
79.6000,0.413
79.6400,0.448
79.6800,0.416
79.7200,0.365
79.7600,0.437
79.8000,0.363
79.8400,0.392
79.8800,0.394
79.9200,0.376
79.9600,0.370
80.0000,0.366
