theta,intensity
67.1600,1.273
67.2000,1.271
67.2400,1.210
67.2800,1.233
67.3200,1.272
67.3600,1.329
67.4000,1.335
67.4400,1.409
67.4800,1.434
67.5200,1.494
67.5600,1.474
67.6000,1.474
67.6400,1.553
67.6800,1.527
67.7200,1.558
67.7600,1.553
67.8000,1.598
67.8400,1.628
67.8800,1.544
67.9200,1.717
67.9600,1.715
68.0000,1.756
68.0400,1.778
68.0800,1.796
68.1200,1.838
68.1600,1.874
68.2000,2.063
68.2400,1.889
68.2800,2.088
68.3200,2.082
68.3600,2.213
68.4000,2.292
68.4400,2.394
68.4800,2.432
68.5200,2.450
68.5600,2.622
68.6000,2.796
68.6400,2.912
68.6800,2.991
68.7200,3.478
68.7600,4.267
68.8000,5.388
68.8400,6.722
68.8800,7.394
68.9200,7.246
68.9600,7.809
69.0000,9.610
69.0400,14.067
69.0800,24.537
69.1200,74.659
69.1600,338.300
69.2000,481.733
69.2400,218.132
69.2800,57.747
69.3200,61.800
69.3600,189.606
69.4000,243.097
69.4400,106.191
69.4800,27.611
69.5200,13.425
69.5600,9.220
69.6000,7.204
69.6400,5.944
69.6800,4.953
69.7200,4.373
69.7600,3.929
69.8000,3.650
69.8400,3.353
69.8800,3.258
69.9200,2.994
69.9600,2.824
70.0000,2.613
70.0400,2.605
70.0800,2.538
70.1200,2.379
70.1600,2.234
70.2000,2.203
70.2400,2.131
70.2800,1.961
70.3200,1.921
70.3600,1.885
70.4000,1.772
70.4400,1.722
70.4800,1.757
70.5200,1.708
70.5600,1.573
70.6000,1.597
70.6400,1.548
70.6800,1.528
70.7200,1.385
70.7600,1.424
70.8000,1.386
70.8400,1.337
70.8800,1.362
70.9200,1.288
70.9600,1.267
71.0000,1.231
71.0400,1.174
71.0800,1.178
71.1200,1.112
71.1600,1.108
71.2000,1.231
71.2400,1.042
71.2800,1.078
71.3200,0.981
71.3600,1.035
71.4000,0.990
71.4400,0.973
71.4800,0.992
71.5200,0.927
71.5600,0.911
71.6000,0.980
71.6400,0.859
71.6800,0.847
71.7200,0.824
71.7600,0.824
71.8000,0.819
71.8400,0.828
71.8800,0.856
71.9200,0.829
71.9600,0.761
72.0000,0.823
72.0400,0.775
72.0800,0.745
72.1200,0.742
72.1600,0.763
72.2000,0.754
72.2400,0.707
72.2800,0.701
72.3200,0.656
72.3600,0.682
72.4000,0.633
72.4400,0.612
72.4800,0.663
72.5200,0.645
72.5600,0.636
72.6000,0.648
72.6400,0.664
72.6800,0.630
72.7200,0.653
72.7600,0.630
72.8000,0.632
72.8400,0.580
72.8800,0.592
72.9200,0.626
72.9600,0.622
73.0000,0.569
73.0400,0.610
73.0800,0.600
73.1200,0.548
73.1600,0.624
73.2000,0.625
73.2400,0.573
73.2800,0.545
73.3200,0.583
73.3600,0.551
73.4000,0.603
73.4400,0.587
73.4800,0.576
73.5200,0.548
73.5600,0.607
73.6000,0.592
73.6400,0.520
73.6800,0.560
73.7200,0.551
73.7600,0.555
73.8000,0.543
73.8400,0.573
73.8800,0.576
73.9200,0.544
73.9600,0.634
74.0000,0.665
74.0400,0.620
74.0800,0.596
74.1200,0.624
74.1600,0.581
74.2000,0.665
74.2400,0.651
74.2800,0.609
74.3200,0.680
74.3600,0.714
74.4000,0.689
74.4400,0.701
74.4800,0.753
74.5200,0.787
74.5600,0.816
74.6000,0.771
74.6400,0.827
74.6800,0.910
74.7200,0.864
74.7600,0.858
74.8000,0.811
74.8400,0.945
74.8800,0.914
74.9200,0.925
74.9600,0.890
75.0000,0.925
75.0400,0.870
75.0800,0.863
75.1200,0.775
75.1600,0.821
75.2000,0.818
75.2400,0.792
75.2800,0.847
75.3200,0.741
75.3600,0.688
75.4000,0.668
75.4400,0.629
75.4800,0.672
75.5200,0.676
75.5600,0.620
75.6000,0.594
75.6400,0.582
75.6800,0.537
75.7200,0.501
75.7600,0.566
75.8000,0.533
75.8400,0.489
75.8800,0.559
75.9200,0.508
75.9600,0.478
76.0000,0.489
76.0400,0.489
76.0800,0.502
76.1200,0.492
76.1600,0.533
76.2000,0.474
76.2400,0.463
76.2800,0.510
76.3200,0.427
76.3600,0.432
76.4000,0.425
76.4400,0.440
76.4800,0.444
76.5200,0.437
76.5600,0.459
76.6000,0.464
76.6400,0.469
76.6800,0.483
76.7200,0.399
76.7600,0.433
76.8000,0.409
76.8400,0.406
76.8800,0.419
76.9200,0.399
76.9600,0.470
77.0000,0.412
77.0400,0.385
77.0800,0.367
77.1200,0.415
77.1600,0.400
77.2000,0.382
77.2400,0.416
77.2800,0.401
77.3200,0.400
77.3600,0.393
77.4000,0.411
77.4400,0.367
77.4800,0.417
77.5200,0.375
77.5600,0.379
77.6000,0.376
77.6400,0.371
77.6800,0.348
77.7200,0.362
77.7600,0.389
77.8000,0.349
77.8400,0.404
77.8800,0.370
77.9200,0.392
77.9600,0.357
78.0000,0.414
78.0400,0.378
78.0800,0.374
78.1200,0.332
78.1600,0.379
78.2000,0.372
78.2400,0.404
78.2800,0.400
78.3200,0.354
78.3600,0.392
78.4000,0.398
78.4400,0.391
78.4800,0.365
78.5200,0.337
78.5600,0.356
78.6000,0.370
78.6400,0.352
78.6800,0.388
78.7200,0.349
78.7600,0.328
78.8000,0.336
78.8400,0.339
78.8800,0.384
78.9200,0.381
78.9600,0.428
79.0000,0.363
79.0400,0.367
79.0800,0.365
79.1200,0.347
79.1600,0.372
79.2000,0.344
79.2400,0.358
79.2800,0.385
79.3200,0.362
79.3600,0.334
79.4000,0.365
79.4400,0.327
79.4800,0.337
79.5200,0.284
79.5600,0.359
79.6000,0.343
79.6400,0.318
79.6800,0.333
79.7200,0.344
79.7600,0.361
79.8000,0.348
79.8400,0.361
79.8800,0.343
79.9200,0.376
79.9600,0.299
80.0000,0.332
