theta,intensity
67.1600,1.007
67.2000,0.989
67.2400,1.028
67.2800,1.001
67.3200,1.047
67.3600,1.066
67.4000,1.068
67.4400,1.108
67.4800,1.085
67.5200,1.160
67.5600,1.081
67.6000,1.207
67.6400,1.240
67.6800,1.204
67.7200,1.235
67.7600,1.275
67.8000,1.333
67.8400,1.341
67.8800,1.294
67.9200,1.336
67.9600,1.430
68.0000,1.485
68.0400,1.515
68.0800,1.501
68.1200,1.544
68.1600,1.623
68.2000,1.694
68.2400,1.680
68.2800,1.742
68.3200,1.774
68.3600,1.884
68.4000,1.976
68.4400,1.952
68.4800,2.096
68.5200,2.182
68.5600,2.345
68.6000,2.475
68.6400,2.745
68.6800,3.074
68.7200,3.608
68.7600,4.684
68.8000,5.938
68.8400,6.457
68.8800,6.693
68.9200,7.232
68.9600,8.952
69.0000,13.101
69.0400,22.771
69.0800,61.132
69.1200,276.704
69.1600,440.186
69.2000,228.336
69.2400,60.777
69.2800,53.234
69.3200,156.471
69.3600,222.388
69.4000,111.951
69.4400,29.597
69.4800,13.354
69.5200,8.849
69.5600,6.776
69.6000,5.302
69.6400,4.484
69.6800,4.150
69.7200,3.667
69.7600,3.249
69.8000,3.170
69.8400,2.811
69.8800,2.589
69.9200,2.428
69.9600,2.305
70.0000,2.235
70.0400,2.159
70.0800,2.060
70.1200,2.116
70.1600,2.007
70.2000,1.904
70.2400,1.910
70.2800,1.827
70.3200,1.742
70.3600,1.717
70.4000,1.604
70.4400,1.619
70.4800,1.529
70.5200,1.481
70.5600,1.439
70.6000,1.443
70.6400,1.361
70.6800,1.380
70.7200,1.408
70.7600,1.287
70.8000,1.316
70.8400,1.313
70.8800,1.232
70.9200,1.166
70.9600,1.174
71.0000,1.165
71.0400,1.152
71.0800,1.154
71.1200,1.135
71.1600,1.139
71.2000,1.048
71.2400,1.172
71.2800,1.141
71.3200,1.107
71.3600,1.054
71.4000,1.054
71.4400,1.138
71.4800,1.159
71.5200,1.073
71.5600,1.090
71.6000,1.114
71.6400,1.165
71.6800,1.154
71.7200,1.191
71.7600,1.173
71.8000,1.204
71.8400,1.145
71.8800,1.212
71.9200,1.176
71.9600,1.130
72.0000,1.128
72.0400,1.125
72.0800,1.081
72.1200,0.976
72.1600,1.071
72.2000,0.937
72.2400,0.963
72.2800,0.922
72.3200,0.900
72.3600,0.858
72.4000,0.892
72.4400,0.819
72.4800,0.816
72.5200,0.815
72.5600,0.761
72.6000,0.716
72.6400,0.719
72.6800,0.629
72.7200,0.687
72.7600,0.708
72.8000,0.678
72.8400,0.712
72.8800,0.619
72.9200,0.633
72.9600,0.609
73.0000,0.582
73.0400,0.587
73.0800,0.561
73.1200,0.577
73.1600,0.614
73.2000,0.527
73.2400,0.559
73.2800,0.565
73.3200,0.592
73.3600,0.515
73.4000,0.515
73.4400,0.576
73.4800,0.550
73.5200,0.536
73.5600,0.537
73.6000,0.476
73.6400,0.503
73.6800,0.490
73.7200,0.488
73.7600,0.493
73.8000,0.526
73.8400,0.460
73.8800,0.482
73.9200,0.461
73.9600,0.534
74.0000,0.542
74.0400,0.482
74.0800,0.497
74.1200,0.467
74.1600,0.464
74.2000,0.478
74.2400,0.533
74.2800,0.474
74.3200,0.461
74.3600,0.422
74.4000,0.451
74.4400,0.456
74.4800,0.434
74.5200,0.396
74.5600,0.452
74.6000,0.474
74.6400,0.470
74.6800,0.453
74.7200,0.467
74.7600,0.388
74.8000,0.412
74.8400,0.460
74.8800,0.412
74.9200,0.413
74.9600,0.395
75.0000,0.427
75.0400,0.437
75.0800,0.434
75.1200,0.445
75.1600,0.430
75.2000,0.415
75.2400,0.419
75.2800,0.436
75.3200,0.408
75.3600,0.411
75.4000,0.425
75.4400,0.406
75.4800,0.398
75.5200,0.423
75.5600,0.418
75.6000,0.395
75.6400,0.432
75.6800,0.371
75.7200,0.363
75.7600,0.414
75.8000,0.378
75.8400,0.398
75.8800,0.412
75.9200,0.398
75.9600,0.403
76.0000,0.406
76.0400,0.435
76.0800,0.385
76.1200,0.445
76.1600,0.433
76.2000,0.396
76.2400,0.425
76.2800,0.414
76.3200,0.433
76.3600,0.378
76.4000,0.434
76.4400,0.408
76.4800,0.424
76.5200,0.383
76.5600,0.442
76.6000,0.406
76.6400,0.426
76.6800,0.429
76.7200,0.382
76.7600,0.407
76.8000,0.419
76.8400,0.419
76.8800,0.399
76.9200,0.473
76.9600,0.413
77.0000,0.404
77.0400,0.455
77.0800,0.427
77.1200,0.407
77.1600,0.438
77.2000,0.438
77.2400,0.513
77.2800,0.433
77.3200,0.444
77.3600,0.475
77.4000,0.481
77.4400,0.436
77.4800,0.472
77.5200,0.487
77.5600,0.475
77.6000,0.475
77.6400,0.479
77.6800,0.491
77.7200,0.510
77.7600,0.534
77.8000,0.531
77.8400,0.554
77.8800,0.559
77.9200,0.573
77.9600,0.578
78.0000,0.599
78.0400,0.599
78.0800,0.633
78.1200,0.617
78.1600,0.620
78.2000,0.623
78.2400,0.638
78.2800,0.657
78.3200,0.649
78.3600,0.639
78.4000,0.672
78.4400,0.689
78.4800,0.664
78.5200,0.697
78.5600,0.659
78.6000,0.670
78.6400,0.753
78.6800,0.641
78.7200,0.665
78.7600,0.661
78.8000,0.636
78.8400,0.640
78.8800,0.597
78.9200,0.581
78.9600,0.594
79.0000,0.577
79.0400,0.585
79.0800,0.560
79.1200,0.515
79.1600,0.563
79.2000,0.577
79.2400,0.512
79.2800,0.497
79.3200,0.492
79.3600,0.501
79.4000,0.481
79.4400,0.499
79.4800,0.484
79.5200,0.461
79.5600,0.444
79.6000,0.430
79.6400,0.470
79.6800,0.441
79.7200,0.419
79.7600,0.420
79.8000,0.460
79.8400,0.424
79.8800,0.441
79.9200,0.438
79.9600,0.394
80.0000,0.406
