theta,intensity
67.1600,1.247
67.2000,1.300
67.2400,1.272
67.2800,1.196
67.3200,1.249
67.3600,1.259
67.4000,1.275
67.4400,1.322
67.4800,1.330
67.5200,1.284
67.5600,1.382
67.6000,1.365
67.6400,1.441
67.6800,1.421
67.7200,1.513
67.7600,1.516
67.8000,1.543
67.8400,1.635
67.8800,1.679
67.9200,1.736
67.9600,1.772
68.0000,1.777
68.0400,1.886
68.0800,1.894
68.1200,1.887
68.1600,1.898
68.2000,2.013
68.2400,2.008
68.2800,2.084
68.3200,2.218
68.3600,2.249
68.4000,2.337
68.4400,2.400
68.4800,2.489
68.5200,2.572
68.5600,2.780
68.6000,2.942
68.6400,3.040
68.6800,3.447
68.7200,4.126
68.7600,5.402
68.8000,6.820
68.8400,7.722
68.8800,7.676
68.9200,8.266
68.9600,9.733
69.0000,13.740
69.0400,23.204
69.0800,59.307
69.1200,284.416
69.1600,551.230
69.2000,335.342
69.2400,83.904
69.2800,56.234
69.3200,166.484
69.3600,278.267
69.4000,161.594
69.4400,41.357
69.4800,16.604
69.5200,10.413
69.5600,7.780
69.6000,6.309
69.6400,5.432
69.6800,4.824
69.7200,4.231
69.7600,3.889
69.8000,3.609
69.8400,3.298
69.8800,3.025
69.9200,2.865
69.9600,2.753
70.0000,2.742
70.0400,2.592
70.0800,2.455
70.1200,2.292
70.1600,2.172
70.2000,2.111
70.2400,2.148
70.2800,2.063
70.3200,2.003
70.3600,1.883
70.4000,1.863
70.4400,1.771
70.4800,1.670
70.5200,1.653
70.5600,1.645
70.6000,1.550
70.6400,1.574
70.6800,1.532
70.7200,1.424
70.7600,1.367
70.8000,1.373
70.8400,1.328
70.8800,1.330
70.9200,1.280
70.9600,1.247
71.0000,1.161
71.0400,1.120
71.0800,1.058
71.1200,1.122
71.1600,1.102
71.2000,1.080
71.2400,1.006
71.2800,1.045
71.3200,1.016
71.3600,0.985
71.4000,0.943
71.4400,0.970
71.4800,0.870
71.5200,0.882
71.5600,0.869
71.6000,0.787
71.6400,0.835
71.6800,0.798
71.7200,0.765
71.7600,0.808
71.8000,0.826
71.8400,0.727
71.8800,0.796
71.9200,0.753
71.9600,0.737
72.0000,0.679
72.0400,0.749
72.0800,0.686
72.1200,0.701
72.1600,0.687
72.2000,0.674
72.2400,0.685
72.2800,0.639
72.3200,0.653
72.3600,0.626
72.4000,0.638
72.4400,0.626
72.4800,0.610
72.5200,0.638
72.5600,0.676
72.6000,0.621
72.6400,0.620
72.6800,0.568
72.7200,0.535
72.7600,0.564
72.8000,0.588
72.8400,0.552
72.8800,0.523
72.9200,0.546
72.9600,0.551
73.0000,0.515
73.0400,0.486
73.0800,0.499
73.1200,0.537
73.1600,0.526
73.2000,0.518
73.2400,0.508
73.2800,0.467
73.3200,0.539
73.3600,0.465
73.4000,0.451
73.4400,0.498
73.4800,0.484
73.5200,0.480
73.5600,0.490
73.6000,0.521
73.6400,0.492
73.6800,0.523
73.7200,0.472
73.7600,0.474
73.8000,0.484
73.8400,0.462
73.8800,0.472
73.9200,0.471
73.9600,0.432
74.0000,0.432
74.0400,0.461
74.0800,0.460
74.1200,0.456
74.1600,0.457
74.2000,0.433
74.2400,0.453
74.2800,0.413
74.3200,0.451
74.3600,0.429
74.4000,0.429
74.4400,0.442
74.4800,0.455
74.5200,0.405
74.5600,0.386
74.6000,0.428
74.6400,0.393
74.6800,0.426
74.7200,0.405
74.7600,0.438
74.8000,0.422
74.8400,0.402
74.8800,0.410
74.9200,0.412
74.9600,0.450
75.0000,0.413
75.0400,0.442
75.0800,0.471
75.1200,0.474
75.1600,0.430
75.2000,0.456
75.2400,0.397
75.2800,0.441
75.3200,0.439
75.3600,0.395
75.4000,0.412
75.4400,0.379
75.4800,0.412
75.5200,0.380
75.5600,0.412
75.6000,0.392
75.6400,0.397
75.6800,0.410
75.7200,0.401
75.7600,0.357
75.8000,0.369
75.8400,0.364
75.8800,0.359
75.9200,0.378
75.9600,0.367
76.0000,0.358
76.0400,0.362
76.0800,0.395
76.1200,0.353
76.1600,0.363
76.2000,0.373
76.2400,0.382
76.2800,0.382
76.3200,0.389
76.3600,0.371
76.4000,0.388
76.4400,0.462
76.4800,0.378
76.5200,0.386
76.5600,0.378
76.6000,0.418
76.6400,0.404
76.6800,0.362
76.7200,0.390
76.7600,0.362
76.8000,0.360
76.8400,0.373
76.8800,0.404
76.9200,0.349
76.9600,0.369
77.0000,0.389
77.0400,0.386
77.0800,0.363
77.1200,0.338
77.1600,0.376
77.2000,0.376
77.2400,0.331
77.2800,0.341
77.3200,0.362
77.3600,0.347
77.4000,0.358
77.4400,0.337
77.4800,0.374
77.5200,0.333
77.5600,0.354
77.6000,0.355
77.6400,0.359
77.6800,0.324
77.7200,0.338
77.7600,0.311
77.8000,0.333
77.8400,0.318
77.8800,0.348
77.9200,0.323
77.9600,0.338
78.0000,0.325
78.0400,0.369
78.0800,0.358
78.1200,0.335
78.1600,0.334
78.2000,0.336
78.2400,0.320
78.2800,0.318
78.3200,0.324
78.3600,0.344
78.4000,0.324
78.4400,0.321
78.4800,0.318
78.5200,0.332
78.5600,0.327
78.6000,0.327
78.6400,0.343
78.6800,0.311
78.7200,0.294
78.7600,0.326
78.8000,0.322
78.8400,0.326
78.8800,0.327
78.9200,0.320
78.9600,0.303
79.0000,0.326
79.0400,0.323
79.0800,0.342
79.1200,0.341
79.1600,0.357
79.2000,0.340
79.2400,0.340
79.2800,0.334
79.3200,0.320
79.3600,0.312
79.4000,0.325
79.4400,0.307
79.4800,0.312
79.5200,0.309
79.5600,0.307
79.6000,0.314
79.6400,0.294
79.6800,0.294
79.7200,0.275
79.7600,0.313
79.8000,0.320
79.8400,0.309
79.8800,0.263
79.9200,0.300
79.9600,0.316
80.0000,0.305
