theta,intensity
67.1600,1.156
67.2000,1.226
67.2400,1.199
67.2800,1.213
67.3200,1.258
67.3600,1.261
67.4000,1.268
67.4400,1.280
67.4800,1.397
67.5200,1.418
67.5600,1.398
67.6000,1.338
67.6400,1.458
67.6800,1.513
67.7200,1.562
67.7600,1.584
67.8000,1.561
67.8400,1.631
67.8800,1.628
67.9200,1.663
67.9600,1.703
68.0000,1.715
68.0400,1.743
68.0800,1.858
68.1200,1.840
68.1600,1.900
68.2000,1.861
68.2400,1.988
68.2800,1.991
68.3200,2.121
68.3600,2.164
68.4000,2.342
68.4400,2.344
68.4800,2.391
68.5200,2.517
68.5600,2.663
68.6000,2.804
68.6400,2.927
68.6800,3.308
68.7200,3.789
68.7600,4.664
68.8000,6.146
68.8400,7.105
68.8800,7.304
68.9200,7.378
68.9600,8.567
69.0000,11.346
69.0400,17.815
69.0800,38.921
69.1200,189.889
69.1600,490.292
69.2000,384.908
69.2400,103.932
69.2800,46.744
69.3200,122.159
69.3600,261.220
69.4000,194.452
69.4400,53.700
69.4800,18.143
69.5200,11.157
69.5600,8.331
69.6000,6.831
69.6400,5.765
69.6800,4.843
69.7200,4.417
69.7600,3.880
69.8000,3.534
69.8400,3.461
69.8800,3.153
69.9200,2.971
69.9600,2.873
70.0000,2.706
70.0400,2.515
70.0800,2.485
70.1200,2.346
70.1600,2.295
70.2000,2.304
70.2400,2.134
70.2800,2.080
70.3200,2.007
70.3600,1.892
70.4000,1.902
70.4400,1.782
70.4800,1.747
70.5200,1.664
70.5600,1.611
70.6000,1.548
70.6400,1.565
70.6800,1.527
70.7200,1.474
70.7600,1.446
70.8000,1.333
70.8400,1.341
70.8800,1.314
70.9200,1.233
70.9600,1.287
71.0000,1.223
71.0400,1.218
71.0800,1.231
71.1200,1.195
71.1600,1.070
71.2000,1.078
71.2400,1.035
71.2800,1.086
71.3200,1.053
71.3600,0.998
71.4000,0.978
71.4400,0.998
71.4800,0.955
71.5200,0.912
71.5600,0.897
71.6000,0.881
71.6400,0.830
71.6800,0.846
71.7200,0.834
71.7600,0.833
71.8000,0.770
71.8400,0.762
71.8800,0.742
71.9200,0.813
71.9600,0.774
72.0000,0.754
72.0400,0.711
72.0800,0.624
72.1200,0.717
72.1600,0.667
72.2000,0.703
72.2400,0.681
72.2800,0.634
72.3200,0.630
72.3600,0.618
72.4000,0.624
72.4400,0.628
72.4800,0.614
72.5200,0.608
72.5600,0.617
72.6000,0.599
72.6400,0.611
72.6800,0.579
72.7200,0.576
72.7600,0.568
72.8000,0.542
72.8400,0.560
72.8800,0.572
72.9200,0.529
72.9600,0.573
73.0000,0.540
73.0400,0.506
73.0800,0.493
73.1200,0.497
73.1600,0.491
73.2000,0.474
73.2400,0.504
73.2800,0.468
73.3200,0.489
73.3600,0.469
73.4000,0.486
73.4400,0.456
73.4800,0.486
73.5200,0.444
73.5600,0.472
73.6000,0.486
73.6400,0.488
73.6800,0.493
73.7200,0.437
73.7600,0.454
73.8000,0.474
73.8400,0.468
73.8800,0.393
73.9200,0.413
73.9600,0.479
74.0000,0.434
74.0400,0.403
74.0800,0.411
74.1200,0.388
74.1600,0.417
74.2000,0.398
74.2400,0.408
74.2800,0.439
74.3200,0.398
74.3600,0.439
74.4000,0.405
74.4400,0.389
74.4800,0.409
74.5200,0.393
74.5600,0.417
74.6000,0.379
74.6400,0.420
74.6800,0.368
74.7200,0.410
74.7600,0.416
74.8000,0.363
74.8400,0.415
74.8800,0.415
74.9200,0.373
74.9600,0.367
75.0000,0.357
75.0400,0.379
75.0800,0.347
75.1200,0.370
75.1600,0.371
75.2000,0.383
75.2400,0.394
75.2800,0.421
75.3200,0.394
75.3600,0.370
75.4000,0.347
75.4400,0.385
75.4800,0.330
75.5200,0.379
75.5600,0.391
75.6000,0.342
75.6400,0.364
75.6800,0.368
75.7200,0.378
75.7600,0.338
75.8000,0.361
75.8400,0.353
75.8800,0.360
75.9200,0.357
75.9600,0.334
76.0000,0.346
76.0400,0.343
76.0800,0.345
76.1200,0.371
76.1600,0.348
76.2000,0.351
76.2400,0.332
76.2800,0.340
76.3200,0.333
76.3600,0.335
76.4000,0.365
76.4400,0.327
76.4800,0.374
76.5200,0.353
76.5600,0.354
76.6000,0.337
76.6400,0.325
76.6800,0.343
76.7200,0.362
76.7600,0.326
76.8000,0.334
76.8400,0.351
76.8800,0.308
76.9200,0.347
76.9600,0.345
77.0000,0.349
77.0400,0.361
77.0800,0.314
77.1200,0.354
77.1600,0.355
77.2000,0.383
77.2400,0.372
77.2800,0.364
77.3200,0.350
77.3600,0.342
77.4000,0.359
77.4400,0.348
77.4800,0.340
77.5200,0.356
77.5600,0.348
77.6000,0.342
77.6400,0.356
77.6800,0.338
77.7200,0.353
77.7600,0.349
77.8000,0.339
77.8400,0.347
77.8800,0.366
77.9200,0.356
77.9600,0.365
78.0000,0.328
78.0400,0.357
78.0800,0.351
78.1200,0.344
78.1600,0.370
78.2000,0.375
78.2400,0.331
78.2800,0.353
78.3200,0.375
78.3600,0.383
78.4000,0.376
78.4400,0.408
78.4800,0.365
78.5200,0.369
78.5600,0.361
78.6000,0.366
78.6400,0.379
78.6800,0.376
78.7200,0.342
78.7600,0.384
78.8000,0.399
78.8400,0.380
78.8800,0.391
78.9200,0.381
78.9600,0.356
79.0000,0.347
79.0400,0.411
79.0800,0.364
79.1200,0.376
79.1600,0.385
79.2000,0.389
79.2400,0.405
79.2800,0.377
79.3200,0.393
79.3600,0.407
79.4000,0.384
79.4400,0.401
79.4800,0.372
79.5200,0.368
79.5600,0.393
79.6000,0.344
79.6400,0.391
79.6800,0.368
79.7200,0.355
79.7600,0.370
79.8000,0.363
79.8400,0.360
79.8800,0.356
79.9200,0.345
79.9600,0.382
80.0000,0.350
