theta,intensity
67.1600,2.428
67.2000,2.402
67.2400,2.414
67.2800,2.511
67.3200,2.609
67.3600,2.553
67.4000,2.410
67.4400,2.498
67.4800,2.529
67.5200,2.572
67.5600,2.608
67.6000,2.611
67.6400,2.676
67.6800,2.874
67.7200,3.010
67.7600,3.082
67.8000,3.270
67.8400,3.307
67.8800,3.338
67.9200,3.252
67.9600,3.078
68.0000,3.036
68.0400,2.854
68.0800,2.553
68.1200,2.320
68.1600,2.015
68.2000,1.767
68.2400,1.644
68.2800,1.324
68.3200,1.262
68.3600,1.079
68.4000,0.988
68.4400,0.850
68.4800,0.870
68.5200,0.789
68.5600,0.746
68.6000,0.677
68.6400,0.650
68.6800,0.634
68.7200,0.608
68.7600,0.590
68.8000,0.590
68.8400,0.555
68.8800,0.527
68.9200,0.502
68.9600,0.536
69.0000,0.487
69.0400,0.461
69.0800,0.459
69.1200,0.469
69.1600,0.495
69.2000,0.446
69.2400,0.447
69.2800,0.420
69.3200,0.465
69.3600,0.397
69.4000,0.449
69.4400,0.439
69.4800,0.418
69.5200,0.429
69.5600,0.419
69.6000,0.474
69.6400,0.431
69.6800,0.417
69.7200,0.425
69.7600,0.419
69.8000,0.408
69.8400,0.427
69.8800,0.444
69.9200,0.428
69.9600,0.392
70.0000,0.389
70.0400,0.415
70.0800,0.381
70.1200,0.361
70.1600,0.396
70.2000,0.408
70.2400,0.409
70.2800,0.399
70.3200,0.379
70.3600,0.347
70.4000,0.380
70.4400,0.406
70.4800,0.384
70.5200,0.385
70.5600,0.357
70.6000,0.378
70.6400,0.375
70.6800,0.375
70.7200,0.409
70.7600,0.382
70.8000,0.383
70.8400,0.352
70.8800,0.361
70.9200,0.366
70.9600,0.352
71.0000,0.369
71.0400,0.357
71.0800,0.332
71.1200,0.374
71.1600,0.409
71.2000,0.342
71.2400,0.354
71.2800,0.381
71.3200,0.367
71.3600,0.381
71.4000,0.347
71.4400,0.391
71.4800,0.397
71.5200,0.372
71.5600,0.345
71.6000,0.367
71.6400,0.375
71.6800,0.369
71.7200,0.367
71.7600,0.349
71.8000,0.328
71.8400,0.346
71.8800,0.354
71.9200,0.385
71.9600,0.346
72.0000,0.345
72.0400,0.350
72.0800,0.345
72.1200,0.364
72.1600,0.366
72.2000,0.339
72.2400,0.383
72.2800,0.365
72.3200,0.322
72.3600,0.397
72.4000,0.354
72.4400,0.316
72.4800,0.335
72.5200,0.342
72.5600,0.326
72.6000,0.371
72.6400,0.310
72.6800,0.330
72.7200,0.328
72.7600,0.320
72.8000,0.365
72.8400,0.354
72.8800,0.357
72.9200,0.347
72.9600,0.335
73.0000,0.320
73.0400,0.388
73.0800,0.332
73.1200,0.339
73.1600,0.343
73.2000,0.321
73.2400,0.333
73.2800,0.319
73.3200,0.336
73.3600,0.346
73.4000,0.338
73.4400,0.354
73.4800,0.313
73.5200,0.361
73.5600,0.366
73.6000,0.305
73.6400,0.365
73.6800,0.332
73.7200,0.338
73.7600,0.325
73.8000,0.321
73.8400,0.333
73.8800,0.380
73.9200,0.328
73.9600,0.330
74.0000,0.358
74.0400,0.369
74.0800,0.347
74.1200,0.340
74.1600,0.352
74.2000,0.352
74.2400,0.315
74.2800,0.357
74.3200,0.325
74.3600,0.322
74.4000,0.329
74.4400,0.350
74.4800,0.299
74.5200,0.342
74.5600,0.333
74.6000,0.347
74.6400,0.297
74.6800,0.330
74.7200,0.353
74.7600,0.361
74.8000,0.314
74.8400,0.326
74.8800,0.331
74.9200,0.341
74.9600,0.332
75.0000,0.326
75.0400,0.348
75.0800,0.319
75.1200,0.345
75.1600,0.314
75.2000,0.319
75.2400,0.357
75.2800,0.326
75.3200,0.342
75.3600,0.334
75.4000,0.331
75.4400,0.363
75.4800,0.300
75.5200,0.340
75.5600,0.326
75.6000,0.332
75.6400,0.319
75.6800,0.340
75.7200,0.316
75.7600,0.334
75.8000,0.321
75.8400,0.322
75.8800,0.331
75.9200,0.310
75.9600,0.343
76.0000,0.337
76.0400,0.322
76.0800,0.294
76.1200,0.320
76.1600,0.347
76.2000,0.364
76.2400,0.388
76.2800,0.355
76.3200,0.335
76.3600,0.381
76.4000,0.313
76.4400,0.322
76.4800,0.304
76.5200,0.338
76.5600,0.352
76.6000,0.330
76.6400,0.336
76.6800,0.326
76.7200,0.316
76.7600,0.376
76.8000,0.326
76.8400,0.385
76.8800,0.337
76.9200,0.343
76.9600,0.314
77.0000,0.336
77.0400,0.354
77.0800,0.341
77.1200,0.360
77.1600,0.327
77.2000,0.342
77.2400,0.355
77.2800,0.339
77.3200,0.359
77.3600,0.347
77.4000,0.349
77.4400,0.291
77.4800,0.367
77.5200,0.392
77.5600,0.363
77.6000,0.379
77.6400,0.326
77.6800,0.349
77.7200,0.351
77.7600,0.348
77.8000,0.361
77.8400,0.371
77.8800,0.377
77.9200,0.393
77.9600,0.433
78.0000,0.381
78.0400,0.364
78.0800,0.374
78.1200,0.384
78.1600,0.390
78.2000,0.342
78.2400,0.394
78.2800,0.387
78.3200,0.384
78.3600,0.375
78.4000,0.405
78.4400,0.413
78.4800,0.410
78.5200,0.394
78.5600,0.437
78.6000,0.442
78.6400,0.439
78.6800,0.462
78.7200,0.436
78.7600,0.448
78.8000,0.462
78.8400,0.455
78.8800,0.456
78.9200,0.427
78.9600,0.496
79.0000,0.468
79.0400,0.500
79.0800,0.508
79.1200,0.549
79.1600,0.551
79.2000,0.543
79.2400,0.549
79.2800,0.539
79.3200,0.565
79.3600,0.630
79.4000,0.586
79.4400,0.605
79.4800,0.661
79.5200,0.673
79.5600,0.691
79.6000,0.730
79.6400,0.755
79.6800,0.764
79.7200,0.783
79.7600,0.815
79.8000,0.777
79.8400,0.862
79.8800,0.875
79.9200,0.974
79.9600,1.026
80.0000,1.024
