theta,intensity
67.1600,1.195
67.2000,1.180
67.2400,1.138
67.2800,1.145
67.3200,1.166
67.3600,1.163
67.4000,1.185
67.4400,1.218
67.4800,1.197
67.5200,1.224
67.5600,1.275
67.6000,1.312
67.6400,1.280
67.6800,1.320
67.7200,1.424
67.7600,1.416
67.8000,1.524
67.8400,1.478
67.8800,1.558
67.9200,1.590
67.9600,1.637
68.0000,1.681
68.0400,1.808
68.0800,1.749
68.1200,1.850
68.1600,1.889
68.2000,1.950
68.2400,2.019
68.2800,2.124
68.3200,2.154
68.3600,2.164
68.4000,2.284
68.4400,2.347
68.4800,2.394
68.5200,2.627
68.5600,2.700
68.6000,2.963
68.6400,3.196
68.6800,3.607
68.7200,4.829
68.7600,6.290
68.8000,7.505
68.8400,8.127
68.8800,8.086
68.9200,8.782
68.9600,11.399
69.0000,17.612
69.0400,34.564
69.0800,137.989
69.1200,503.279
69.1600,544.212
69.2000,192.071
69.2400,57.389
69.2800,96.641
69.3200,267.027
69.3600,269.156
69.4000,94.368
69.4400,25.748
69.4800,13.468
69.5200,9.361
69.5600,7.463
69.6000,6.220
69.6400,5.382
69.6800,4.845
69.7200,4.080
69.7600,3.839
69.8000,3.367
69.8400,3.205
69.8800,2.982
69.9200,2.888
69.9600,2.799
70.0000,2.563
70.0400,2.453
70.0800,2.419
70.1200,2.309
70.1600,2.294
70.2000,2.130
70.2400,2.080
70.2800,1.983
70.3200,1.953
70.3600,1.871
70.4000,1.828
70.4400,1.634
70.4800,1.658
70.5200,1.631
70.5600,1.630
70.6000,1.546
70.6400,1.462
70.6800,1.479
70.7200,1.459
70.7600,1.337
70.8000,1.351
70.8400,1.304
70.8800,1.302
70.9200,1.217
70.9600,1.244
71.0000,1.136
71.0400,1.122
71.0800,1.133
71.1200,1.090
71.1600,1.017
71.2000,1.037
71.2400,0.983
71.2800,0.937
71.3200,0.976
71.3600,0.906
71.4000,0.994
71.4400,0.891
71.4800,0.879
71.5200,0.868
71.5600,0.842
71.6000,0.891
71.6400,0.851
71.6800,0.812
71.7200,0.807
71.7600,0.755
71.8000,0.794
71.8400,0.807
71.8800,0.749
71.9200,0.733
71.9600,0.678
72.0000,0.712
72.0400,0.664
72.0800,0.634
72.1200,0.652
72.1600,0.675
72.2000,0.622
72.2400,0.674
72.2800,0.657
72.3200,0.630
72.3600,0.636
72.4000,0.596
72.4400,0.548
72.4800,0.573
72.5200,0.570
72.5600,0.603
72.6000,0.580
72.6400,0.533
72.6800,0.562
72.7200,0.551
72.7600,0.561
72.8000,0.557
72.8400,0.528
72.8800,0.524
72.9200,0.533
72.9600,0.532
73.0000,0.501
73.0400,0.485
73.0800,0.501
73.1200,0.510
73.1600,0.503
73.2000,0.498
73.2400,0.485
73.2800,0.459
73.3200,0.497
73.3600,0.482
73.4000,0.467
73.4400,0.484
73.4800,0.519
73.5200,0.510
73.5600,0.530
73.6000,0.495
73.6400,0.500
73.6800,0.569
73.7200,0.525
73.7600,0.494
73.8000,0.487
73.8400,0.523
73.8800,0.512
73.9200,0.516
73.9600,0.487
74.0000,0.510
74.0400,0.432
74.0800,0.447
74.1200,0.437
74.1600,0.429
74.2000,0.394
74.2400,0.420
74.2800,0.428
74.3200,0.443
74.3600,0.435
74.4000,0.415
74.4400,0.419
74.4800,0.420
74.5200,0.378
74.5600,0.408
74.6000,0.417
74.6400,0.412
74.6800,0.419
74.7200,0.400
74.7600,0.412
74.8000,0.397
74.8400,0.412
74.8800,0.430
74.9200,0.447
74.9600,0.429
75.0000,0.476
75.0400,0.494
75.0800,0.521
75.1200,0.469
75.1600,0.463
75.2000,0.458
75.2400,0.476
75.2800,0.411
75.3200,0.461
75.3600,0.445
75.4000,0.407
75.4400,0.387
75.4800,0.359
75.5200,0.407
75.5600,0.376
75.6000,0.400
75.6400,0.363
75.6800,0.353
75.7200,0.368
75.7600,0.369
75.8000,0.372
75.8400,0.334
75.8800,0.335
75.9200,0.382
75.9600,0.357
76.0000,0.365
76.0400,0.375
76.0800,0.354
76.1200,0.352
76.1600,0.348
76.2000,0.382
76.2400,0.414
76.2800,0.369
76.3200,0.394
76.3600,0.422
76.4000,0.450
76.4400,0.466
76.4800,0.467
76.5200,0.445
76.5600,0.455
76.6000,0.430
76.6400,0.417
76.6800,0.431
76.7200,0.428
76.7600,0.399
76.8000,0.360
76.8400,0.413
76.8800,0.355
76.9200,0.324
76.9600,0.360
77.0000,0.350
77.0400,0.359
77.0800,0.359
77.1200,0.345
77.1600,0.326
77.2000,0.349
77.2400,0.330
77.2800,0.310
77.3200,0.320
77.3600,0.295
77.4000,0.313
77.4400,0.337
77.4800,0.349
77.5200,0.319
77.5600,0.317
77.6000,0.319
77.6400,0.312
77.6800,0.339
77.7200,0.369
77.7600,0.344
77.8000,0.353
77.8400,0.353
77.8800,0.370
77.9200,0.342
77.9600,0.365
78.0000,0.346
78.0400,0.380
78.0800,0.360
78.1200,0.335
78.1600,0.337
78.2000,0.319
78.2400,0.297
78.2800,0.301
78.3200,0.311
78.3600,0.302
78.4000,0.295
78.4400,0.291
78.4800,0.327
78.5200,0.327
78.5600,0.278
78.6000,0.296
78.6400,0.305
78.6800,0.300
78.7200,0.310
78.7600,0.296
78.8000,0.294
78.8400,0.299
78.8800,0.282
78.9200,0.340
78.9600,0.331
79.0000,0.327
79.0400,0.345
79.0800,0.284
79.1200,0.368
79.1600,0.365
79.2000,0.349
79.2400,0.356
79.2800,0.336
79.3200,0.339
79.3600,0.352
79.4000,0.316
79.4400,0.329
79.4800,0.347
79.5200,0.338
79.5600,0.315
79.6000,0.290
79.6400,0.302
79.6800,0.330
79.7200,0.310
79.7600,0.285
79.8000,0.302
79.8400,0.294
79.8800,0.302
79.9200,0.303
79.9600,0.302
80.0000,0.306
