theta,intensity
67.1600,1.086
67.2000,1.182
67.2400,1.146
67.2800,1.222
67.3200,1.214
67.3600,1.281
67.4000,1.290
67.4400,1.333
67.4800,1.424
67.5200,1.359
67.5600,1.386
67.6000,1.442
67.6400,1.471
67.6800,1.540
67.7200,1.547
67.7600,1.559
67.8000,1.658
67.8400,1.731
67.8800,1.747
67.9200,1.711
67.9600,1.766
68.0000,1.859
68.0400,1.814
68.0800,1.895
68.1200,2.016
68.1600,2.024
68.2000,1.995
68.2400,2.114
68.2800,2.170
68.3200,2.227
68.3600,2.411
68.4000,2.388
68.4400,2.527
68.4800,2.565
68.5200,2.806
68.5600,2.918
68.6000,3.139
68.6400,3.543
68.6800,4.284
68.7200,5.535
68.7600,7.001
68.8000,8.023
68.8400,7.881
68.8800,8.373
68.9200,10.102
68.9600,14.608
69.0000,25.696
69.0400,70.441
69.0800,340.295
69.1200,576.326
69.1600,305.679
69.2000,75.279
69.2400,62.698
69.2800,197.016
69.3200,295.237
69.3600,150.520
69.4000,37.383
69.4400,15.551
69.4800,10.254
69.5200,8.136
69.5600,6.427
69.6000,5.548
69.6400,4.896
69.6800,4.252
69.7200,3.943
69.7600,3.646
69.8000,3.361
69.8400,3.187
69.8800,3.039
69.9200,2.884
69.9600,2.830
70.0000,2.588
70.0400,2.489
70.0800,2.396
70.1200,2.276
70.1600,2.255
70.2000,2.114
70.2400,2.056
70.2800,2.012
70.3200,1.946
70.3600,1.910
70.4000,1.822
70.4400,1.809
70.4800,1.651
70.5200,1.671
70.5600,1.542
70.6000,1.484
70.6400,1.490
70.6800,1.526
70.7200,1.385
70.7600,1.423
70.8000,1.360
70.8400,1.306
70.8800,1.284
70.9200,1.208
70.9600,1.197
71.0000,1.275
71.0400,1.146
71.0800,1.127
71.1200,1.149
71.1600,1.037
71.2000,1.062
71.2400,1.015
71.2800,1.006
71.3200,0.945
71.3600,1.015
71.4000,0.920
71.4400,0.922
71.4800,0.879
71.5200,0.884
71.5600,0.870
71.6000,0.897
71.6400,0.853
71.6800,0.801
71.7200,0.823
71.7600,0.855
71.8000,0.769
71.8400,0.785
71.8800,0.778
71.9200,0.725
71.9600,0.751
72.0000,0.720
72.0400,0.706
72.0800,0.673
72.1200,0.730
72.1600,0.701
72.2000,0.696
72.2400,0.687
72.2800,0.689
72.3200,0.729
72.3600,0.694
72.4000,0.712
72.4400,0.674
72.4800,0.688
72.5200,0.688
72.5600,0.693
72.6000,0.683
72.6400,0.634
72.6800,0.648
72.7200,0.621
72.7600,0.619
72.8000,0.585
72.8400,0.566
72.8800,0.589
72.9200,0.602
72.9600,0.547
73.0000,0.560
73.0400,0.570
73.0800,0.558
73.1200,0.573
73.1600,0.576
73.2000,0.555
73.2400,0.564
73.2800,0.519
73.3200,0.562
73.3600,0.535
73.4000,0.473
73.4400,0.520
73.4800,0.495
73.5200,0.518
73.5600,0.514
73.6000,0.503
73.6400,0.449
73.6800,0.448
73.7200,0.461
73.7600,0.460
73.8000,0.472
73.8400,0.488
73.8800,0.430
73.9200,0.455
73.9600,0.410
74.0000,0.451
74.0400,0.460
74.0800,0.458
74.1200,0.402
74.1600,0.447
74.2000,0.384
74.2400,0.399
74.2800,0.407
74.3200,0.423
74.3600,0.449
74.4000,0.434
74.4400,0.406
74.4800,0.401
74.5200,0.423
74.5600,0.408
74.6000,0.406
74.6400,0.407
74.6800,0.386
74.7200,0.362
74.7600,0.372
74.8000,0.378
74.8400,0.416
74.8800,0.401
74.9200,0.434
74.9600,0.376
75.0000,0.405
75.0400,0.363
75.0800,0.387
75.1200,0.415
75.1600,0.387
75.2000,0.370
75.2400,0.379
75.2800,0.385
75.3200,0.372
75.3600,0.374
75.4000,0.370
75.4400,0.357
75.4800,0.381
75.5200,0.326
75.5600,0.386
75.6000,0.351
75.6400,0.378
75.6800,0.361
75.7200,0.355
75.7600,0.387
75.8000,0.367
75.8400,0.362
75.8800,0.377
75.9200,0.370
75.9600,0.364
76.0000,0.360
76.0400,0.371
76.0800,0.371
76.1200,0.361
76.1600,0.390
76.2000,0.368
76.2400,0.292
76.2800,0.355
76.3200,0.343
76.3600,0.356
76.4000,0.344
76.4400,0.332
76.4800,0.316
76.5200,0.376
76.5600,0.332
76.6000,0.373
76.6400,0.384
76.6800,0.359
76.7200,0.382
76.7600,0.324
76.8000,0.337
76.8400,0.360
76.8800,0.326
76.9200,0.337
76.9600,0.365
77.0000,0.349
77.0400,0.372
77.0800,0.349
77.1200,0.340
77.1600,0.311
77.2000,0.330
77.2400,0.366
77.2800,0.364
77.3200,0.353
77.3600,0.325
77.4000,0.361
77.4400,0.345
77.4800,0.377
77.5200,0.320
77.5600,0.342
77.6000,0.339
77.6400,0.347
77.6800,0.360
77.7200,0.345
77.7600,0.378
77.8000,0.341
77.8400,0.341
77.8800,0.353
77.9200,0.348
77.9600,0.367
78.0000,0.360
78.0400,0.344
78.0800,0.353
78.1200,0.356
78.1600,0.332
78.2000,0.289
78.2400,0.348
78.2800,0.322
78.3200,0.342
78.3600,0.333
78.4000,0.373
78.4400,0.337
78.4800,0.320
78.5200,0.335
78.5600,0.299
78.6000,0.355
78.6400,0.325
78.6800,0.342
78.7200,0.333
78.7600,0.323
78.8000,0.315
78.8400,0.291
78.8800,0.325
78.9200,0.307
78.9600,0.307
79.0000,0.321
79.0400,0.329
79.0800,0.317
79.1200,0.322
79.1600,0.341
79.2000,0.304
79.2400,0.339
79.2800,0.346
79.3200,0.373
79.3600,0.377
79.4000,0.378
79.4400,0.409
79.4800,0.441
79.5200,0.383
79.5600,0.363
79.6000,0.386
79.6400,0.386
79.6800,0.412
79.7200,0.348
79.7600,0.359
79.8000,0.352
79.8400,0.319
79.8800,0.361
79.9200,0.337
79.9600,0.321
80.0000,0.323
