theta,intensity
67.1600,1.026
67.2000,1.083
67.2400,1.092
67.2800,1.077
67.3200,1.139
67.3600,1.183
67.4000,1.169
67.4400,1.240
67.4800,1.271
67.5200,1.217
67.5600,1.260
67.6000,1.326
67.6400,1.277
67.6800,1.312
67.7200,1.367
67.7600,1.357
67.8000,1.515
67.8400,1.445
67.8800,1.486
67.9200,1.578
67.9600,1.587
68.0000,1.601
68.0400,1.599
68.0800,1.745
68.1200,1.815
68.1600,1.685
68.2000,1.831
68.2400,2.013
68.2800,2.033
68.3200,2.025
68.3600,2.157
68.4000,2.231
68.4400,2.241
68.4800,2.298
68.5200,2.490
68.5600,2.696
68.6000,2.866
68.6400,3.114
68.6800,3.579
68.7200,4.562
68.7600,5.865
68.8000,7.106
68.8400,7.554
68.8800,7.530
68.9200,8.476
68.9600,11.268
69.0000,17.876
69.0400,34.907
69.0800,136.728
69.1200,446.924
69.1600,453.072
69.2000,155.400
69.2400,51.230
69.2800,94.299
69.3200,242.028
69.3600,228.568
69.4000,76.841
69.4400,21.804
69.4800,12.218
69.5200,8.861
69.5600,6.954
69.6000,5.754
69.6400,5.004
69.6800,4.552
69.7200,4.009
69.7600,3.638
69.8000,3.435
69.8400,3.054
69.8800,3.017
69.9200,2.821
69.9600,2.649
70.0000,2.584
70.0400,2.414
70.0800,2.378
70.1200,2.438
70.1600,2.280
70.2000,2.176
70.2400,2.075
70.2800,2.119
70.3200,1.933
70.3600,1.869
70.4000,1.806
70.4400,1.804
70.4800,1.616
70.5200,1.600
70.5600,1.662
70.6000,1.547
70.6400,1.554
70.6800,1.467
70.7200,1.395
70.7600,1.394
70.8000,1.383
70.8400,1.353
70.8800,1.284
70.9200,1.240
70.9600,1.233
71.0000,1.188
71.0400,1.193
71.0800,1.163
71.1200,1.163
71.1600,1.132
71.2000,1.091
71.2400,1.029
71.2800,1.094
71.3200,1.040
71.3600,0.999
71.4000,1.013
71.4400,0.902
71.4800,0.896
71.5200,0.919
71.5600,0.891
71.6000,0.900
71.6400,0.888
71.6800,0.806
71.7200,0.830
71.7600,0.826
71.8000,0.799
71.8400,0.805
71.8800,0.812
71.9200,0.732
71.9600,0.754
72.0000,0.757
72.0400,0.764
72.0800,0.734
72.1200,0.682
72.1600,0.697
72.2000,0.735
72.2400,0.714
72.2800,0.669
72.3200,0.684
72.3600,0.657
72.4000,0.622
72.4400,0.670
72.4800,0.616
72.5200,0.617
72.5600,0.609
72.6000,0.630
72.6400,0.660
72.6800,0.607
72.7200,0.618
72.7600,0.587
72.8000,0.606
72.8400,0.606
72.8800,0.614
72.9200,0.591
72.9600,0.585
73.0000,0.604
73.0400,0.548
73.0800,0.554
73.1200,0.539
73.1600,0.570
73.2000,0.596
73.2400,0.566
73.2800,0.600
73.3200,0.542
73.3600,0.590
73.4000,0.601
73.4400,0.595
73.4800,0.584
73.5200,0.594
73.5600,0.616
73.6000,0.620
73.6400,0.630
73.6800,0.654
73.7200,0.666
73.7600,0.640
73.8000,0.633
73.8400,0.636
73.8800,0.642
73.9200,0.616
73.9600,0.641
74.0000,0.594
74.0400,0.620
74.0800,0.554
74.1200,0.579
74.1600,0.572
74.2000,0.545
74.2400,0.550
74.2800,0.564
74.3200,0.554
74.3600,0.518
74.4000,0.523
74.4400,0.537
74.4800,0.505
74.5200,0.548
74.5600,0.499
74.6000,0.550
74.6400,0.476
74.6800,0.543
74.7200,0.508
74.7600,0.502
74.8000,0.495
74.8400,0.467
74.8800,0.439
74.9200,0.471
74.9600,0.476
75.0000,0.438
75.0400,0.446
75.0800,0.476
75.1200,0.451
75.1600,0.413
75.2000,0.426
75.2400,0.441
75.2800,0.419
75.3200,0.409
75.3600,0.427
75.4000,0.421
75.4400,0.431
75.4800,0.373
75.5200,0.413
75.5600,0.406
75.6000,0.376
75.6400,0.384
75.6800,0.391
75.7200,0.413
75.7600,0.362
75.8000,0.376
75.8400,0.407
75.8800,0.367
75.9200,0.364
75.9600,0.358
76.0000,0.385
76.0400,0.381
76.0800,0.371
76.1200,0.367
76.1600,0.390
76.2000,0.372
76.2400,0.365
76.2800,0.364
76.3200,0.360
76.3600,0.376
76.4000,0.413
76.4400,0.367
76.4800,0.351
76.5200,0.374
76.5600,0.365
76.6000,0.350
76.6400,0.379
76.6800,0.354
76.7200,0.379
76.7600,0.360
76.8000,0.330
76.8400,0.368
76.8800,0.350
76.9200,0.339
76.9600,0.373
77.0000,0.359
77.0400,0.335
77.0800,0.323
77.1200,0.354
77.1600,0.346
77.2000,0.340
77.2400,0.378
77.2800,0.379
77.3200,0.354
77.3600,0.330
77.4000,0.349
77.4400,0.317
77.4800,0.336
77.5200,0.355
77.5600,0.316
77.6000,0.323
77.6400,0.306
77.6800,0.335
77.7200,0.322
77.7600,0.337
77.8000,0.352
77.8400,0.338
77.8800,0.317
77.9200,0.309
77.9600,0.314
78.0000,0.341
78.0400,0.311
78.0800,0.327
78.1200,0.333
78.1600,0.345
78.2000,0.346
78.2400,0.340
78.2800,0.340
78.3200,0.327
78.3600,0.325
78.4000,0.320
78.4400,0.334
78.4800,0.348
78.5200,0.341
78.5600,0.335
78.6000,0.327
78.6400,0.323
78.6800,0.347
78.7200,0.309
78.7600,0.338
78.8000,0.339
78.8400,0.330
78.8800,0.304
78.9200,0.347
78.9600,0.351
79.0000,0.311
79.0400,0.313
79.0800,0.337
79.1200,0.329
79.1600,0.302
79.2000,0.342
79.2400,0.358
79.2800,0.376
79.3200,0.332
79.3600,0.340
79.4000,0.348
79.4400,0.350
79.4800,0.349
79.5200,0.310
79.5600,0.332
79.6000,0.310
79.6400,0.337
79.6800,0.318
79.7200,0.324
79.7600,0.333
79.8000,0.328
79.8400,0.334
79.8800,0.346
79.9200,0.339
79.9600,0.349
80.0000,0.332
