theta,intensity
67.1600,1.182
67.2000,1.243
67.2400,1.230
67.2800,1.192
67.3200,1.179
67.3600,1.160
67.4000,1.214
67.4400,1.175
67.4800,1.258
67.5200,1.192
67.5600,1.209
67.6000,1.258
67.6400,1.251
67.6800,1.374
67.7200,1.331
67.7600,1.394
67.8000,1.408
67.8400,1.437
67.8800,1.430
67.9200,1.478
67.9600,1.510
68.0000,1.649
68.0400,1.720
68.0800,1.774
68.1200,1.815
68.1600,1.872
68.2000,1.856
68.2400,1.887
68.2800,1.914
68.3200,1.998
68.3600,2.039
68.4000,2.107
68.4400,2.081
68.4800,2.165
68.5200,2.339
68.5600,2.455
68.6000,2.543
68.6400,2.648
68.6800,3.052
68.7200,3.454
68.7600,4.412
68.8000,5.671
68.8400,6.703
68.8800,6.918
68.9200,6.975
68.9600,7.792
69.0000,10.281
69.0400,16.186
69.0800,34.157
69.1200,158.324
69.1600,449.027
69.2000,381.802
69.2400,110.528
69.2800,44.577
69.3200,103.331
69.3600,237.797
69.4000,189.878
69.4400,55.135
69.4800,17.813
69.5200,10.450
69.5600,7.661
69.6000,6.182
69.6400,5.159
69.6800,4.530
69.7200,4.101
69.7600,3.627
69.8000,3.396
69.8400,3.009
69.8800,2.841
69.9200,2.738
69.9600,2.503
70.0000,2.388
70.0400,2.266
70.0800,2.218
70.1200,2.199
70.1600,2.077
70.2000,2.013
70.2400,2.051
70.2800,1.950
70.3200,1.816
70.3600,1.772
70.4000,1.681
70.4400,1.544
70.4800,1.667
70.5200,1.519
70.5600,1.449
70.6000,1.436
70.6400,1.441
70.6800,1.393
70.7200,1.292
70.7600,1.292
70.8000,1.295
70.8400,1.255
70.8800,1.224
70.9200,1.270
70.9600,1.252
71.0000,1.193
71.0400,1.215
71.0800,1.093
71.1200,1.116
71.1600,1.091
71.2000,1.120
71.2400,1.047
71.2800,1.042
71.3200,1.026
71.3600,1.034
71.4000,0.983
71.4400,0.949
71.4800,0.940
71.5200,0.981
71.5600,0.937
71.6000,0.883
71.6400,0.858
71.6800,0.809
71.7200,0.798
71.7600,0.800
71.8000,0.812
71.8400,0.742
71.8800,0.786
71.9200,0.733
71.9600,0.736
72.0000,0.732
72.0400,0.687
72.0800,0.682
72.1200,0.661
72.1600,0.718
72.2000,0.689
72.2400,0.632
72.2800,0.630
72.3200,0.657
72.3600,0.619
72.4000,0.669
72.4400,0.616
72.4800,0.629
72.5200,0.631
72.5600,0.606
72.6000,0.590
72.6400,0.587
72.6800,0.590
72.7200,0.631
72.7600,0.594
72.8000,0.586
72.8400,0.672
72.8800,0.607
72.9200,0.625
72.9600,0.629
73.0000,0.594
73.0400,0.583
73.0800,0.611
73.1200,0.541
73.1600,0.526
73.2000,0.550
73.2400,0.528
73.2800,0.513
73.3200,0.512
73.3600,0.509
73.4000,0.512
73.4400,0.503
73.4800,0.509
73.5200,0.479
73.5600,0.477
73.6000,0.485
73.6400,0.463
73.6800,0.454
73.7200,0.463
73.7600,0.437
73.8000,0.405
73.8400,0.436
73.8800,0.427
73.9200,0.452
73.9600,0.459
74.0000,0.450
74.0400,0.452
74.0800,0.402
74.1200,0.458
74.1600,0.456
74.2000,0.438
74.2400,0.402
74.2800,0.373
74.3200,0.399
74.3600,0.400
74.4000,0.369
74.4400,0.438
74.4800,0.402
74.5200,0.412
74.5600,0.407
74.6000,0.437
74.6400,0.408
74.6800,0.411
74.7200,0.400
74.7600,0.407
74.8000,0.421
74.8400,0.414
74.8800,0.394
74.9200,0.407
74.9600,0.440
75.0000,0.388
75.0400,0.407
75.0800,0.407
75.1200,0.384
75.1600,0.377
75.2000,0.394
75.2400,0.351
75.2800,0.379
75.3200,0.389
75.3600,0.374
75.4000,0.374
75.4400,0.351
75.4800,0.364
75.5200,0.357
75.5600,0.378
75.6000,0.352
75.6400,0.384
75.6800,0.343
75.7200,0.351
75.7600,0.366
75.8000,0.354
75.8400,0.362
75.8800,0.367
75.9200,0.351
75.9600,0.375
76.0000,0.360
76.0400,0.348
76.0800,0.351
76.1200,0.341
76.1600,0.378
76.2000,0.355
76.2400,0.374
76.2800,0.373
76.3200,0.360
76.3600,0.416
76.4000,0.422
76.4400,0.393
76.4800,0.422
76.5200,0.425
76.5600,0.436
76.6000,0.492
76.6400,0.480
76.6800,0.448
76.7200,0.483
76.7600,0.482
76.8000,0.457
76.8400,0.457
76.8800,0.435
76.9200,0.434
76.9600,0.406
77.0000,0.410
77.0400,0.395
77.0800,0.367
77.1200,0.361
77.1600,0.375
77.2000,0.344
77.2400,0.341
77.2800,0.332
77.3200,0.340
77.3600,0.321
77.4000,0.351
77.4400,0.325
77.4800,0.323
77.5200,0.355
77.5600,0.358
77.6000,0.333
77.6400,0.328
77.6800,0.362
77.7200,0.353
77.7600,0.325
77.8000,0.330
77.8400,0.339
77.8800,0.295
77.9200,0.332
77.9600,0.334
78.0000,0.316
78.0400,0.326
78.0800,0.319
78.1200,0.307
78.1600,0.317
78.2000,0.322
78.2400,0.325
78.2800,0.317
78.3200,0.350
78.3600,0.357
78.4000,0.357
78.4400,0.341
78.4800,0.301
78.5200,0.339
78.5600,0.339
78.6000,0.329
78.6400,0.347
78.6800,0.395
78.7200,0.393
78.7600,0.389
78.8000,0.370
78.8400,0.381
78.8800,0.398
78.9200,0.352
78.9600,0.357
79.0000,0.382
79.0400,0.349
79.0800,0.392
79.1200,0.321
79.1600,0.340
79.2000,0.360
79.2400,0.343
79.2800,0.353
79.3200,0.326
79.3600,0.361
79.4000,0.385
79.4400,0.397
79.4800,0.361
79.5200,0.406
79.5600,0.394
79.6000,0.390
79.6400,0.384
79.6800,0.392
79.7200,0.353
79.7600,0.392
79.8000,0.381
79.8400,0.348
79.8800,0.335
79.9200,0.326
79.9600,0.327
80.0000,0.299
