theta,intensity
67.1600,1.289
67.2000,1.203
67.2400,1.237
67.2800,1.312
67.3200,1.271
67.3600,1.309
67.4000,1.333
67.4400,1.334
67.4800,1.378
67.5200,1.415
67.5600,1.441
67.6000,1.349
67.6400,1.362
67.6800,1.440
67.7200,1.458
67.7600,1.477
67.8000,1.479
67.8400,1.549
67.8800,1.509
67.9200,1.542
67.9600,1.593
68.0000,1.561
68.0400,1.619
68.0800,1.642
68.1200,1.686
68.1600,1.638
68.2000,1.644
68.2400,1.782
68.2800,1.834
68.3200,1.794
68.3600,1.961
68.4000,1.951
68.4400,2.016
68.4800,2.145
68.5200,2.276
68.5600,2.440
68.6000,2.600
68.6400,2.792
68.6800,3.193
68.7200,3.944
68.7600,5.137
68.8000,5.958
68.8400,6.307
68.8800,6.609
68.9200,7.534
68.9600,10.147
69.0000,16.405
69.0400,33.789
69.0800,142.527
69.1200,387.618
69.1600,317.702
69.2000,92.075
69.2400,41.803
69.2800,93.368
69.3200,206.668
69.3600,159.219
69.4000,46.648
69.4400,16.126
69.4800,9.585
69.5200,7.077
69.5600,5.563
69.6000,4.693
69.6400,4.084
69.6800,3.696
69.7200,3.254
69.7600,2.924
69.8000,2.829
69.8400,2.620
69.8800,2.436
69.9200,2.415
69.9600,2.211
70.0000,2.095
70.0400,2.065
70.0800,1.923
70.1200,1.851
70.1600,1.925
70.2000,1.752
70.2400,1.681
70.2800,1.640
70.3200,1.536
70.3600,1.538
70.4000,1.535
70.4400,1.477
70.4800,1.410
70.5200,1.430
70.5600,1.350
70.6000,1.282
70.6400,1.303
70.6800,1.247
70.7200,1.200
70.7600,1.186
70.8000,1.159
70.8400,1.072
70.8800,1.073
70.9200,1.078
70.9600,1.073
71.0000,1.066
71.0400,0.950
71.0800,0.988
71.1200,0.957
71.1600,0.900
71.2000,0.954
71.2400,0.915
71.2800,0.947
71.3200,0.852
71.3600,0.838
71.4000,0.841
71.4400,0.817
71.4800,0.826
71.5200,0.801
71.5600,0.761
71.6000,0.797
71.6400,0.730
71.6800,0.712
71.7200,0.698
71.7600,0.728
71.8000,0.678
71.8400,0.704
71.8800,0.693
71.9200,0.694
71.9600,0.658
72.0000,0.657
72.0400,0.672
72.0800,0.683
72.1200,0.621
72.1600,0.621
72.2000,0.619
72.2400,0.605
72.2800,0.599
72.3200,0.586
72.3600,0.603
72.4000,0.612
72.4400,0.545
72.4800,0.553
72.5200,0.570
72.5600,0.518
72.6000,0.548
72.6400,0.543
72.6800,0.570
72.7200,0.531
72.7600,0.516
72.8000,0.499
72.8400,0.540
72.8800,0.512
72.9200,0.524
72.9600,0.522
73.0000,0.513
73.0400,0.548
73.0800,0.473
73.1200,0.502
73.1600,0.510
73.2000,0.490
73.2400,0.482
73.2800,0.485
73.3200,0.475
73.3600,0.493
73.4000,0.465
73.4400,0.466
73.4800,0.468
73.5200,0.477
73.5600,0.451
73.6000,0.476
73.6400,0.438
73.6800,0.485
73.7200,0.459
73.7600,0.443
73.8000,0.442
73.8400,0.436
73.8800,0.443
73.9200,0.443
73.9600,0.440
74.0000,0.444
74.0400,0.435
74.0800,0.445
74.1200,0.422
74.1600,0.395
74.2000,0.415
74.2400,0.449
74.2800,0.452
74.3200,0.447
74.3600,0.395
74.4000,0.420
74.4400,0.431
74.4800,0.400
74.5200,0.422
74.5600,0.394
74.6000,0.430
74.6400,0.399
74.6800,0.420
74.7200,0.400
74.7600,0.411
74.8000,0.415
74.8400,0.397
74.8800,0.412
74.9200,0.438
74.9600,0.432
75.0000,0.429
75.0400,0.392
75.0800,0.416
75.1200,0.407
75.1600,0.433
75.2000,0.435
75.2400,0.434
75.2800,0.404
75.3200,0.381
75.3600,0.375
75.4000,0.396
75.4400,0.418
75.4800,0.380
75.5200,0.377
75.5600,0.384
75.6000,0.420
75.6400,0.390
75.6800,0.359
75.7200,0.414
75.7600,0.395
75.8000,0.360
75.8400,0.394
75.8800,0.424
75.9200,0.389
75.9600,0.397
76.0000,0.412
76.0400,0.402
76.0800,0.416
76.1200,0.439
76.1600,0.390
76.2000,0.411
76.2400,0.414
76.2800,0.395
76.3200,0.384
76.3600,0.401
76.4000,0.419
76.4400,0.404
76.4800,0.430
76.5200,0.400
76.5600,0.378
76.6000,0.410
76.6400,0.419
76.6800,0.422
76.7200,0.391
76.7600,0.450
76.8000,0.451
76.8400,0.411
76.8800,0.399
76.9200,0.450
76.9600,0.438
77.0000,0.476
77.0400,0.416
77.0800,0.442
77.1200,0.421
77.1600,0.431
77.2000,0.428
77.2400,0.418
77.2800,0.456
77.3200,0.433
77.3600,0.475
77.4000,0.505
77.4400,0.470
77.4800,0.462
77.5200,0.472
77.5600,0.492
77.6000,0.484
77.6400,0.547
77.6800,0.501
77.7200,0.530
77.7600,0.548
77.8000,0.538
77.8400,0.594
77.8800,0.567
77.9200,0.605
77.9600,0.626
78.0000,0.665
78.0400,0.655
78.0800,0.657
78.1200,0.647
78.1600,0.648
78.2000,0.658
78.2400,0.647
78.2800,0.670
78.3200,0.722
78.3600,0.755
78.4000,0.717
78.4400,0.708
78.4800,0.755
78.5200,0.792
78.5600,0.840
78.6000,0.777
78.6400,0.863
78.6800,0.844
78.7200,0.862
78.7600,0.846
78.8000,0.877
78.8400,0.882
78.8800,0.908
78.9200,0.955
78.9600,0.964
79.0000,0.965
79.0400,0.978
79.0800,0.922
79.1200,0.970
79.1600,0.913
79.2000,0.896
79.2400,0.929
79.2800,0.825
79.3200,0.862
79.3600,0.828
79.4000,0.812
79.4400,0.770
79.4800,0.729
79.5200,0.723
79.5600,0.673
79.6000,0.678
79.6400,0.676
79.6800,0.694
79.7200,0.682
79.7600,0.620
79.8000,0.667
79.8400,0.646
79.8800,0.632
79.9200,0.661
79.9600,0.634
80.0000,0.591
