theta,intensity
67.1600,1.293
67.2000,1.326
67.2400,1.275
67.2800,1.217
67.3200,1.232
67.3600,1.155
67.4000,1.237
67.4400,1.255
67.4800,1.268
67.5200,1.340
67.5600,1.309
67.6000,1.342
67.6400,1.336
67.6800,1.356
67.7200,1.466
67.7600,1.471
67.8000,1.465
67.8400,1.536
67.8800,1.555
67.9200,1.621
67.9600,1.683
68.0000,1.752
68.0400,1.786
68.0800,1.821
68.1200,1.894
68.1600,1.916
68.2000,1.927
68.2400,1.987
68.2800,2.030
68.3200,2.114
68.3600,2.138
68.4000,2.189
68.4400,2.259
68.4800,2.326
68.5200,2.452
68.5600,2.584
68.6000,2.799
68.6400,3.001
68.6800,3.255
68.7200,3.791
68.7600,4.660
68.8000,6.111
68.8400,7.229
68.8800,7.430
68.9200,7.686
68.9600,8.505
69.0000,11.313
69.0400,17.816
69.0800,38.069
69.1200,170.513
69.1600,482.899
69.2000,431.367
69.2400,131.261
69.2800,50.058
69.3200,110.211
69.3600,252.412
69.4000,211.763
69.4400,64.737
69.4800,19.935
69.5200,11.320
69.5600,8.291
69.6000,6.574
69.6400,5.631
69.6800,4.914
69.7200,4.246
69.7600,3.939
69.8000,3.594
69.8400,3.278
69.8800,3.078
69.9200,2.805
69.9600,2.712
70.0000,2.498
70.0400,2.527
70.0800,2.446
70.1200,2.429
70.1600,2.280
70.2000,2.199
70.2400,2.046
70.2800,2.069
70.3200,2.004
70.3600,1.854
70.4000,1.798
70.4400,1.792
70.4800,1.709
70.5200,1.646
70.5600,1.584
70.6000,1.506
70.6400,1.477
70.6800,1.455
70.7200,1.453
70.7600,1.398
70.8000,1.344
70.8400,1.365
70.8800,1.244
70.9200,1.205
70.9600,1.242
71.0000,1.190
71.0400,1.140
71.0800,1.090
71.1200,1.043
71.1600,0.999
71.2000,1.103
71.2400,1.032
71.2800,0.977
71.3200,1.005
71.3600,0.982
71.4000,0.916
71.4400,0.909
71.4800,0.942
71.5200,0.897
71.5600,0.861
71.6000,0.871
71.6400,0.862
71.6800,0.801
71.7200,0.770
71.7600,0.808
71.8000,0.775
71.8400,0.763
71.8800,0.720
71.9200,0.677
71.9600,0.690
72.0000,0.724
72.0400,0.676
72.0800,0.636
72.1200,0.733
72.1600,0.665
72.2000,0.671
72.2400,0.668
72.2800,0.612
72.3200,0.665
72.3600,0.610
72.4000,0.627
72.4400,0.639
72.4800,0.637
72.5200,0.577
72.5600,0.610
72.6000,0.636
72.6400,0.578
72.6800,0.613
72.7200,0.553
72.7600,0.582
72.8000,0.568
72.8400,0.547
72.8800,0.582
72.9200,0.565
72.9600,0.559
73.0000,0.516
73.0400,0.516
73.0800,0.553
73.1200,0.502
73.1600,0.489
73.2000,0.487
73.2400,0.474
73.2800,0.509
73.3200,0.508
73.3600,0.524
73.4000,0.519
73.4400,0.490
73.4800,0.470
73.5200,0.488
73.5600,0.469
73.6000,0.447
73.6400,0.491
73.6800,0.484
73.7200,0.520
73.7600,0.496
73.8000,0.494
73.8400,0.495
73.8800,0.499
73.9200,0.430
73.9600,0.473
74.0000,0.436
74.0400,0.429
74.0800,0.419
74.1200,0.470
74.1600,0.458
74.2000,0.428
74.2400,0.464
74.2800,0.452
74.3200,0.424
74.3600,0.421
74.4000,0.402
74.4400,0.414
74.4800,0.453
74.5200,0.438
74.5600,0.423
74.6000,0.423
74.6400,0.423
74.6800,0.418
74.7200,0.410
74.7600,0.399
74.8000,0.409
74.8400,0.420
74.8800,0.429
74.9200,0.408
74.9600,0.411
75.0000,0.430
75.0400,0.467
75.0800,0.484
75.1200,0.416
75.1600,0.418
75.2000,0.456
75.2400,0.432
75.2800,0.458
75.3200,0.445
75.3600,0.437
75.4000,0.416
75.4400,0.384
75.4800,0.387
75.5200,0.403
75.5600,0.384
75.6000,0.387
75.6400,0.346
75.6800,0.364
75.7200,0.363
75.7600,0.379
75.8000,0.375
75.8400,0.408
75.8800,0.409
75.9200,0.403
75.9600,0.364
76.0000,0.387
76.0400,0.340
76.0800,0.339
76.1200,0.398
76.1600,0.386
76.2000,0.391
76.2400,0.342
76.2800,0.383
76.3200,0.364
76.3600,0.360
76.4000,0.432
76.4400,0.372
76.4800,0.447
76.5200,0.436
76.5600,0.412
76.6000,0.378
76.6400,0.380
76.6800,0.426
76.7200,0.398
76.7600,0.363
76.8000,0.392
76.8400,0.328
76.8800,0.337
76.9200,0.332
76.9600,0.331
77.0000,0.336
77.0400,0.396
77.0800,0.408
77.1200,0.350
77.1600,0.349
77.2000,0.353
77.2400,0.346
77.2800,0.337
77.3200,0.372
77.3600,0.364
77.4000,0.365
77.4400,0.317
77.4800,0.347
77.5200,0.370
77.5600,0.369
77.6000,0.372
77.6400,0.338
77.6800,0.367
77.7200,0.370
77.7600,0.314
77.8000,0.337
77.8400,0.337
77.8800,0.339
77.9200,0.363
77.9600,0.348
78.0000,0.378
78.0400,0.355
78.0800,0.345
78.1200,0.325
78.1600,0.342
78.2000,0.291
78.2400,0.327
78.2800,0.334
78.3200,0.335
78.3600,0.288
78.4000,0.349
78.4400,0.307
78.4800,0.343
78.5200,0.339
78.5600,0.322
78.6000,0.311
78.6400,0.331
78.6800,0.306
78.7200,0.307
78.7600,0.322
78.8000,0.328
78.8400,0.338
78.8800,0.355
78.9200,0.327
78.9600,0.321
79.0000,0.324
79.0400,0.345
79.0800,0.341
79.1200,0.343
79.1600,0.321
79.2000,0.331
79.2400,0.366
79.2800,0.354
79.3200,0.338
79.3600,0.329
79.4000,0.337
79.4400,0.296
79.4800,0.322
79.5200,0.334
79.5600,0.308
79.6000,0.300
79.6400,0.286
79.6800,0.332
79.7200,0.298
79.7600,0.308
79.8000,0.306
79.8400,0.322
79.8800,0.301
79.9200,0.307
79.9600,0.276
80.0000,0.302
