theta,intensity
67.1600,0.985
67.2000,1.048
67.2400,1.026
67.2800,1.025
67.3200,1.053
67.3600,1.015
67.4000,1.146
67.4400,1.110
67.4800,1.085
67.5200,1.106
67.5600,1.222
67.6000,1.216
67.6400,1.215
67.6800,1.278
67.7200,1.302
67.7600,1.347
67.8000,1.340
67.8400,1.448
67.8800,1.371
67.9200,1.463
67.9600,1.484
68.0000,1.487
68.0400,1.553
68.0800,1.639
68.1200,1.633
68.1600,1.707
68.2000,1.748
68.2400,1.845
68.2800,1.849
68.3200,1.914
68.3600,1.934
68.4000,2.074
68.4400,2.090
68.4800,2.071
68.5200,2.284
68.5600,2.535
68.6000,2.601
68.6400,2.773
68.6800,3.053
68.7200,3.547
68.7600,4.383
68.8000,5.834
68.8400,6.683
68.8800,6.879
68.9200,6.917
68.9600,7.850
69.0000,10.427
69.0400,17.166
69.0800,38.733
69.1200,184.292
69.1600,472.048
69.2000,373.775
69.2400,104.207
69.2800,46.042
69.3200,115.551
69.3600,245.276
69.4000,183.389
69.4400,52.174
69.4800,17.126
69.5200,10.209
69.5600,7.511
69.6000,6.010
69.6400,4.966
69.6800,4.503
69.7200,3.970
69.7600,3.629
69.8000,3.187
69.8400,3.031
69.8800,2.813
69.9200,2.644
69.9600,2.592
70.0000,2.423
70.0400,2.345
70.0800,2.180
70.1200,2.093
70.1600,2.122
70.2000,1.932
70.2400,1.910
70.2800,1.819
70.3200,1.773
70.3600,1.761
70.4000,1.692
70.4400,1.656
70.4800,1.584
70.5200,1.518
70.5600,1.520
70.6000,1.455
70.6400,1.444
70.6800,1.297
70.7200,1.316
70.7600,1.259
70.8000,1.253
70.8400,1.182
70.8800,1.185
70.9200,1.201
70.9600,1.105
71.0000,1.107
71.0400,1.090
71.0800,1.081
71.1200,1.078
71.1600,1.034
71.2000,0.980
71.2400,0.948
71.2800,0.971
71.3200,0.914
71.3600,0.867
71.4000,0.935
71.4400,0.873
71.4800,0.809
71.5200,0.843
71.5600,0.842
71.6000,0.801
71.6400,0.805
71.6800,0.767
71.7200,0.760
71.7600,0.739
71.8000,0.790
71.8400,0.760
71.8800,0.704
71.9200,0.704
71.9600,0.696
72.0000,0.664
72.0400,0.682
72.0800,0.660
72.1200,0.636
72.1600,0.674
72.2000,0.612
72.2400,0.573
72.2800,0.583
72.3200,0.638
72.3600,0.602
72.4000,0.603
72.4400,0.588
72.4800,0.592
72.5200,0.592
72.5600,0.542
72.6000,0.598
72.6400,0.547
72.6800,0.562
72.7200,0.558
72.7600,0.512
72.8000,0.536
72.8400,0.502
72.8800,0.532
72.9200,0.544
72.9600,0.510
73.0000,0.498
73.0400,0.504
73.0800,0.474
73.1200,0.453
73.1600,0.443
73.2000,0.472
73.2400,0.454
73.2800,0.478
73.3200,0.508
73.3600,0.481
73.4000,0.455
73.4400,0.435
73.4800,0.443
73.5200,0.465
73.5600,0.455
73.6000,0.462
73.6400,0.470
73.6800,0.454
73.7200,0.420
73.7600,0.428
73.8000,0.441
73.8400,0.411
73.8800,0.428
73.9200,0.448
73.9600,0.440
74.0000,0.423
74.0400,0.428
74.0800,0.408
74.1200,0.401
74.1600,0.417
74.2000,0.395
74.2400,0.398
74.2800,0.397
74.3200,0.414
74.3600,0.422
74.4000,0.373
74.4400,0.374
74.4800,0.395
74.5200,0.396
74.5600,0.369
74.6000,0.431
74.6400,0.378
74.6800,0.368
74.7200,0.381
74.7600,0.347
74.8000,0.380
74.8400,0.368
74.8800,0.403
74.9200,0.395
74.9600,0.374
75.0000,0.371
75.0400,0.363
75.0800,0.407
75.1200,0.352
75.1600,0.368
75.2000,0.364
75.2400,0.397
75.2800,0.361
75.3200,0.378
75.3600,0.384
75.4000,0.358
75.4400,0.355
75.4800,0.358
75.5200,0.402
75.5600,0.366
75.6000,0.323
75.6400,0.358
75.6800,0.329
75.7200,0.369
75.7600,0.402
75.8000,0.370
75.8400,0.350
75.8800,0.363
75.9200,0.382
75.9600,0.353
76.0000,0.315
76.0400,0.361
76.0800,0.337
76.1200,0.378
76.1600,0.368
76.2000,0.348
76.2400,0.368
76.2800,0.362
76.3200,0.327
76.3600,0.311
76.4000,0.355
76.4400,0.337
76.4800,0.352
76.5200,0.346
76.5600,0.358
76.6000,0.368
76.6400,0.345
76.6800,0.333
76.7200,0.334
76.7600,0.358
76.8000,0.364
76.8400,0.345
76.8800,0.340
76.9200,0.360
76.9600,0.335
77.0000,0.371
77.0400,0.366
77.0800,0.350
77.1200,0.342
77.1600,0.376
77.2000,0.343
77.2400,0.367
77.2800,0.376
77.3200,0.375
77.3600,0.360
77.4000,0.402
77.4400,0.425
77.4800,0.365
77.5200,0.370
77.5600,0.404
77.6000,0.381
77.6400,0.430
77.6800,0.408
77.7200,0.421
77.7600,0.422
77.8000,0.422
77.8400,0.453
77.8800,0.479
77.9200,0.480
77.9600,0.526
78.0000,0.489
78.0400,0.543
78.0800,0.504
78.1200,0.537
78.1600,0.618
78.2000,0.660
78.2400,0.717
78.2800,0.747
78.3200,0.815
78.3600,0.948
78.4000,1.074
78.4400,1.130
78.4800,1.234
78.5200,1.257
78.5600,1.285
78.6000,1.273
78.6400,1.260
78.6800,1.243
78.7200,1.228
78.7600,1.110
78.8000,1.043
78.8400,0.952
78.8800,0.918
78.9200,0.811
78.9600,0.783
79.0000,0.748
79.0400,0.561
79.0800,0.628
79.1200,0.594
79.1600,0.508
79.2000,0.513
79.2400,0.467
79.2800,0.449
79.3200,0.420
79.3600,0.436
79.4000,0.396
79.4400,0.374
79.4800,0.397
79.5200,0.379
79.5600,0.375
79.6000,0.340
79.6400,0.341
79.6800,0.311
79.7200,0.354
79.7600,0.367
79.8000,0.308
79.8400,0.309
79.8800,0.317
79.9200,0.364
79.9600,0.348
80.0000,0.371
