theta,intensity
67.1600,0.395
67.2000,0.430
67.2400,0.430
67.2800,0.431
67.3200,0.414
67.3600,0.409
67.4000,0.425
67.4400,0.419
67.4800,0.429
67.5200,0.436
67.5600,0.454
67.6000,0.453
67.6400,0.448
67.6800,0.464
67.7200,0.487
67.7600,0.466
67.8000,0.498
67.8400,0.494
67.8800,0.531
67.9200,0.545
67.9600,0.552
68.0000,0.530
68.0400,0.547
68.0800,0.588
68.1200,0.553
68.1600,0.582
68.2000,0.605
68.2400,0.602
68.2800,0.636
68.3200,0.633
68.3600,0.651
68.4000,0.692
68.4400,0.732
68.4800,0.734
68.5200,0.762
68.5600,0.825
68.6000,0.879
68.6400,0.968
68.6800,1.077
68.7200,1.251
68.7600,1.541
68.8000,1.816
68.8400,2.047
68.8800,2.296
68.9200,2.435
68.9600,3.142
69.0000,4.859
69.0400,10.744
69.0800,37.608
69.1200,81.591
69.1600,100.086
69.2000,88.269
69.2400,50.315
69.2800,31.445
69.3200,45.789
69.3600,53.857
69.4000,46.309
69.4400,24.152
69.4800,7.609
69.5200,3.666
69.5600,2.524
69.6000,2.030
69.6400,1.634
69.6800,1.429
69.7200,1.266
69.7600,1.132
69.8000,1.070
69.8400,1.021
69.8800,0.942
69.9200,0.928
69.9600,0.844
70.0000,0.819
70.0400,0.794
70.0800,0.787
70.1200,0.785
70.1600,0.737
70.2000,0.676
70.2400,0.667
70.2800,0.666
70.3200,0.672
70.3600,0.657
70.4000,0.616
70.4400,0.618
70.4800,0.616
70.5200,0.562
70.5600,0.570
70.6000,0.531
70.6400,0.539
70.6800,0.522
70.7200,0.541
70.7600,0.543
70.8000,0.515
70.8400,0.536
70.8800,0.497
70.9200,0.488
70.9600,0.470
71.0000,0.497
71.0400,0.462
71.0800,0.482
71.1200,0.463
71.1600,0.458
71.2000,0.443
71.2400,0.433
71.2800,0.415
71.3200,0.415
71.3600,0.456
71.4000,0.399
71.4400,0.416
71.4800,0.407
71.5200,0.386
71.5600,0.392
71.6000,0.410
71.6400,0.369
71.6800,0.394
71.7200,0.404
71.7600,0.390
71.8000,0.399
71.8400,0.393
71.8800,0.418
71.9200,0.433
71.9600,0.430
72.0000,0.432
72.0400,0.456
72.0800,0.506
72.1200,0.525
72.1600,0.520
72.2000,0.561
72.2400,0.617
72.2800,0.632
72.3200,0.651
72.3600,0.716
72.4000,0.743
72.4400,0.761
72.4800,0.748
72.5200,0.809
72.5600,0.830
72.6000,0.856
72.6400,0.884
72.6800,0.918
72.7200,0.974
72.7600,0.957
72.8000,0.994
72.8400,0.989
72.8800,0.994
72.9200,0.920
72.9600,0.934
73.0000,0.861
73.0400,0.876
73.0800,0.828
73.1200,0.836
73.1600,0.753
73.2000,0.755
73.2400,0.690
73.2800,0.645
73.3200,0.641
73.3600,0.619
73.4000,0.593
73.4400,0.568
73.4800,0.513
73.5200,0.536
73.5600,0.508
73.6000,0.489
73.6400,0.464
73.6800,0.456
73.7200,0.458
73.7600,0.457
73.8000,0.462
73.8400,0.441
73.8800,0.375
73.9200,0.395
73.9600,0.392
74.0000,0.383
74.0400,0.336
74.0800,0.310
74.1200,0.326
74.1600,0.309
74.2000,0.276
74.2400,0.304
74.2800,0.284
74.3200,0.282
74.3600,0.250
74.4000,0.265
74.4400,0.261
74.4800,0.252
74.5200,0.257
74.5600,0.237
74.6000,0.246
74.6400,0.232
74.6800,0.270
74.7200,0.215
74.7600,0.218
74.8000,0.221
74.8400,0.221
74.8800,0.227
74.9200,0.230
74.9600,0.227
75.0000,0.224
75.0400,0.214
75.0800,0.214
75.1200,0.234
75.1600,0.223
75.2000,0.192
75.2400,0.204
75.2800,0.203
75.3200,0.208
75.3600,0.219
75.4000,0.221
75.4400,0.211
75.4800,0.207
75.5200,0.203
75.5600,0.198
75.6000,0.206
75.6400,0.207
75.6800,0.202
75.7200,0.213
75.7600,0.210
75.8000,0.207
75.8400,0.218
75.8800,0.198
75.9200,0.197
75.9600,0.205
76.0000,0.200
76.0400,0.219
76.0800,0.183
76.1200,0.187
76.1600,0.179
76.2000,0.187
76.2400,0.197
76.2800,0.174
76.3200,0.190
76.3600,0.190
76.4000,0.199
76.4400,0.179
76.4800,0.181
76.5200,0.189
76.5600,0.183
76.6000,0.198
76.6400,0.201
76.6800,0.178
76.7200,0.177
76.7600,0.169
76.8000,0.187
76.8400,0.173
76.8800,0.206
76.9200,0.178
76.9600,0.207
77.0000,0.191
77.0400,0.198
77.0800,0.187
77.1200,0.182
77.1600,0.179
77.2000,0.176
77.2400,0.181
77.2800,0.181
77.3200,0.180
77.3600,0.188
77.4000,0.202
77.4400,0.191
77.4800,0.162
77.5200,0.165
77.5600,0.186
77.6000,0.180
77.6400,0.196
77.6800,0.180
77.7200,0.165
77.7600,0.158
77.8000,0.189
77.8400,0.174
77.8800,0.195
77.9200,0.181
77.9600,0.184
78.0000,0.190
78.0400,0.179
78.0800,0.175
78.1200,0.183
78.1600,0.167
78.2000,0.172
78.2400,0.158
78.2800,0.178
78.3200,0.167
78.3600,0.182
78.4000,0.182
78.4400,0.173
78.4800,0.175
78.5200,0.183
78.5600,0.184
78.6000,0.187
78.6400,0.204
78.6800,0.175
78.7200,0.170
78.7600,0.174
78.8000,0.187
78.8400,0.175
78.8800,0.185
78.9200,0.184
78.9600,0.195
79.0000,0.183
79.0400,0.194
79.0800,0.190
79.1200,0.192
79.1600,0.205
79.2000,0.195
79.2400,0.216
79.2800,0.193
79.3200,0.224
79.3600,0.206
79.4000,0.208
79.4400,0.224
79.4800,0.229
79.5200,0.222
79.5600,0.224
79.6000,0.199
79.6400,0.218
79.6800,0.175
79.7200,0.190
79.7600,0.189
79.8000,0.176
79.8400,0.197
79.8800,0.181
79.9200,0.183
79.9600,0.189
80.0000,0.195
