theta,intensity
67.1600,0.388
67.2000,0.392
67.2400,0.377
67.2800,0.392
67.3200,0.430
67.3600,0.386
67.4000,0.389
67.4400,0.431
67.4800,0.421
67.5200,0.425
67.5600,0.445
67.6000,0.439
67.6400,0.443
67.6800,0.446
67.7200,0.472
67.7600,0.473
67.8000,0.456
67.8400,0.491
67.8800,0.492
67.9200,0.538
67.9600,0.503
68.0000,0.524
68.0400,0.522
68.0800,0.528
68.1200,0.547
68.1600,0.584
68.2000,0.587
68.2400,0.609
68.2800,0.605
68.3200,0.644
68.3600,0.619
68.4000,0.686
68.4400,0.679
68.4800,0.721
68.5200,0.754
68.5600,0.794
68.6000,0.790
68.6400,0.905
68.6800,0.958
68.7200,1.152
68.7600,1.407
68.8000,1.611
68.8400,1.763
68.8800,1.900
68.9200,2.010
68.9600,2.582
69.0000,3.903
69.0400,10.200
69.0800,37.019
69.1200,65.023
69.1600,75.716
69.2000,67.841
69.2400,39.267
69.2800,28.566
69.3200,37.435
69.3600,41.370
69.4000,35.077
69.4400,17.493
69.4800,5.324
69.5200,2.763
69.5600,2.052
69.6000,1.631
69.6400,1.459
69.6800,1.277
69.7200,1.149
69.7600,1.043
69.8000,0.983
69.8400,0.952
69.8800,0.884
69.9200,0.831
69.9600,0.786
70.0000,0.787
70.0400,0.747
70.0800,0.735
70.1200,0.725
70.1600,0.679
70.2000,0.688
70.2400,0.676
70.2800,0.652
70.3200,0.637
70.3600,0.584
70.4000,0.605
70.4400,0.576
70.4800,0.599
70.5200,0.505
70.5600,0.512
70.6000,0.523
70.6400,0.527
70.6800,0.528
70.7200,0.511
70.7600,0.533
70.8000,0.505
70.8400,0.464
70.8800,0.459
70.9200,0.463
70.9600,0.455
71.0000,0.419
71.0400,0.436
71.0800,0.449
71.1200,0.445
71.1600,0.413
71.2000,0.410
71.2400,0.404
71.2800,0.422
71.3200,0.384
71.3600,0.362
71.4000,0.399
71.4400,0.354
71.4800,0.357
71.5200,0.348
71.5600,0.368
71.6000,0.335
71.6400,0.347
71.6800,0.340
71.7200,0.359
71.7600,0.358
71.8000,0.340
71.8400,0.341
71.8800,0.334
71.9200,0.320
71.9600,0.346
72.0000,0.304
72.0400,0.318
72.0800,0.286
72.1200,0.291
72.1600,0.292
72.2000,0.295
72.2400,0.276
72.2800,0.284
72.3200,0.304
72.3600,0.284
72.4000,0.273
72.4400,0.278
72.4800,0.280
72.5200,0.274
72.5600,0.277
72.6000,0.244
72.6400,0.279
72.6800,0.254
72.7200,0.255
72.7600,0.268
72.8000,0.273
72.8400,0.225
72.8800,0.262
72.9200,0.262
72.9600,0.261
73.0000,0.240
73.0400,0.231
73.0800,0.239
73.1200,0.242
73.1600,0.240
73.2000,0.230
73.2400,0.257
73.2800,0.226
73.3200,0.217
73.3600,0.239
73.4000,0.229
73.4400,0.218
73.4800,0.212
73.5200,0.224
73.5600,0.240
73.6000,0.234
73.6400,0.218
73.6800,0.224
73.7200,0.240
73.7600,0.224
73.8000,0.219
73.8400,0.229
73.8800,0.202
73.9200,0.204
73.9600,0.218
74.0000,0.193
74.0400,0.205
74.0800,0.226
74.1200,0.234
74.1600,0.208
74.2000,0.219
74.2400,0.210
74.2800,0.212
74.3200,0.196
74.3600,0.199
74.4000,0.210
74.4400,0.208
74.4800,0.195
74.5200,0.198
74.5600,0.218
74.6000,0.205
74.6400,0.208
74.6800,0.200
74.7200,0.219
74.7600,0.194
74.8000,0.189
74.8400,0.184
74.8800,0.214
74.9200,0.193
74.9600,0.207
75.0000,0.210
75.0400,0.197
75.0800,0.198
75.1200,0.209
75.1600,0.191
75.2000,0.200
75.2400,0.185
75.2800,0.193
75.3200,0.209
75.3600,0.182
75.4000,0.195
75.4400,0.202
75.4800,0.181
75.5200,0.197
75.5600,0.181
75.6000,0.190
75.6400,0.190
75.6800,0.196
75.7200,0.178
75.7600,0.180
75.8000,0.190
75.8400,0.184
75.8800,0.192
75.9200,0.191
75.9600,0.175
76.0000,0.183
76.0400,0.185
76.0800,0.184
76.1200,0.198
76.1600,0.201
76.2000,0.186
76.2400,0.200
76.2800,0.180
76.3200,0.194
76.3600,0.195
76.4000,0.203
76.4400,0.214
76.4800,0.195
76.5200,0.215
76.5600,0.200
76.6000,0.202
76.6400,0.211
76.6800,0.195
76.7200,0.197
76.7600,0.200
76.8000,0.205
76.8400,0.219
76.8800,0.212
76.9200,0.212
76.9600,0.226
77.0000,0.213
77.0400,0.216
77.0800,0.212
77.1200,0.229
77.1600,0.261
77.2000,0.272
77.2400,0.275
77.2800,0.296
77.3200,0.308
77.3600,0.328
77.4000,0.395
77.4400,0.376
77.4800,0.447
77.5200,0.553
77.5600,0.669
77.6000,0.796
77.6400,0.978
77.6800,1.306
77.7200,1.645
77.7600,1.914
77.8000,2.067
77.8400,2.131
77.8800,2.090
77.9200,1.850
77.9600,1.738
78.0000,1.633
78.0400,1.516
78.0800,1.361
78.1200,1.201
78.1600,0.922
78.2000,0.729
78.2400,0.579
78.2800,0.504
78.3200,0.381
78.3600,0.340
78.4000,0.337
78.4400,0.297
78.4800,0.265
78.5200,0.303
78.5600,0.243
78.6000,0.255
78.6400,0.215
78.6800,0.241
78.7200,0.201
78.7600,0.210
78.8000,0.206
78.8400,0.218
78.8800,0.214
78.9200,0.220
78.9600,0.207
79.0000,0.185
79.0400,0.210
79.0800,0.189
79.1200,0.173
79.1600,0.175
79.2000,0.170
79.2400,0.170
79.2800,0.162
79.3200,0.169
79.3600,0.169
79.4000,0.181
79.4400,0.180
79.4800,0.162
79.5200,0.177
79.5600,0.170
79.6000,0.177
79.6400,0.169
79.6800,0.173
79.7200,0.160
79.7600,0.176
79.8000,0.169
79.8400,0.155
79.8800,0.166
79.9200,0.167
79.9600,0.161
80.0000,0.143
