theta,intensity
67.1600,1.136
67.2000,1.112
67.2400,1.141
67.2800,1.147
67.3200,1.249
67.3600,1.198
67.4000,1.294
67.4400,1.339
67.4800,1.323
67.5200,1.323
67.5600,1.327
67.6000,1.395
67.6400,1.499
67.6800,1.488
67.7200,1.514
67.7600,1.516
67.8000,1.522
67.8400,1.625
67.8800,1.753
67.9200,1.723
67.9600,1.790
68.0000,1.760
68.0400,1.841
68.0800,1.906
68.1200,2.025
68.1600,2.044
68.2000,2.076
68.2400,2.071
68.2800,2.049
68.3200,2.196
68.3600,2.210
68.4000,2.334
68.4400,2.410
68.4800,2.513
68.5200,2.633
68.5600,2.785
68.6000,2.945
68.6400,3.265
68.6800,3.780
68.7200,4.751
68.7600,5.984
68.8000,7.240
68.8400,7.366
68.8800,7.370
68.9200,8.435
68.9600,10.823
69.0000,16.778
69.0400,35.023
69.0800,163.570
69.1200,488.587
69.1600,442.107
69.2000,133.749
69.2400,48.788
69.2800,108.608
69.3200,260.826
69.3600,220.462
69.4000,67.040
69.4400,20.284
69.4800,11.478
69.5200,8.603
69.5600,6.689
69.6000,5.597
69.6400,4.888
69.6800,4.387
69.7200,3.979
69.7600,3.677
69.8000,3.355
69.8400,3.232
69.8800,2.987
69.9200,2.911
69.9600,2.723
70.0000,2.563
70.0400,2.501
70.0800,2.353
70.1200,2.308
70.1600,2.206
70.2000,2.211
70.2400,1.983
70.2800,1.950
70.3200,1.875
70.3600,1.872
70.4000,1.806
70.4400,1.718
70.4800,1.662
70.5200,1.612
70.5600,1.561
70.6000,1.538
70.6400,1.498
70.6800,1.418
70.7200,1.408
70.7600,1.411
70.8000,1.352
70.8400,1.286
70.8800,1.244
70.9200,1.323
70.9600,1.219
71.0000,1.174
71.0400,1.122
71.0800,1.147
71.1200,1.075
71.1600,1.054
71.2000,0.996
71.2400,0.992
71.2800,1.017
71.3200,0.965
71.3600,0.981
71.4000,0.925
71.4400,0.942
71.4800,0.948
71.5200,0.840
71.5600,0.864
71.6000,0.883
71.6400,0.841
71.6800,0.846
71.7200,0.780
71.7600,0.770
71.8000,0.751
71.8400,0.743
71.8800,0.782
71.9200,0.689
71.9600,0.741
72.0000,0.728
72.0400,0.738
72.0800,0.712
72.1200,0.683
72.1600,0.697
72.2000,0.670
72.2400,0.668
72.2800,0.655
72.3200,0.673
72.3600,0.652
72.4000,0.670
72.4400,0.696
72.4800,0.728
72.5200,0.607
72.5600,0.681
72.6000,0.629
72.6400,0.575
72.6800,0.607
72.7200,0.577
72.7600,0.620
72.8000,0.530
72.8400,0.587
72.8800,0.556
72.9200,0.579
72.9600,0.582
73.0000,0.519
73.0400,0.568
73.0800,0.547
73.1200,0.516
73.1600,0.546
73.2000,0.555
73.2400,0.559
73.2800,0.541
73.3200,0.516
73.3600,0.535
73.4000,0.497
73.4400,0.505
73.4800,0.460
73.5200,0.449
73.5600,0.498
73.6000,0.470
73.6400,0.447
73.6800,0.451
73.7200,0.451
73.7600,0.452
73.8000,0.473
73.8400,0.450
73.8800,0.450
73.9200,0.437
73.9600,0.494
74.0000,0.436
74.0400,0.396
74.0800,0.445
74.1200,0.422
74.1600,0.442
74.2000,0.386
74.2400,0.403
74.2800,0.425
74.3200,0.412
74.3600,0.374
74.4000,0.411
74.4400,0.389
74.4800,0.393
74.5200,0.373
74.5600,0.372
74.6000,0.380
74.6400,0.375
74.6800,0.397
74.7200,0.364
74.7600,0.376
74.8000,0.387
74.8400,0.388
74.8800,0.397
74.9200,0.383
74.9600,0.398
75.0000,0.382
75.0400,0.349
75.0800,0.357
75.1200,0.386
75.1600,0.364
75.2000,0.391
75.2400,0.363
75.2800,0.378
75.3200,0.355
75.3600,0.364
75.4000,0.375
75.4400,0.344
75.4800,0.379
75.5200,0.367
75.5600,0.397
75.6000,0.367
75.6400,0.332
75.6800,0.354
75.7200,0.341
75.7600,0.363
75.8000,0.351
75.8400,0.355
75.8800,0.333
75.9200,0.383
75.9600,0.353
76.0000,0.355
76.0400,0.387
76.0800,0.386
76.1200,0.351
76.1600,0.367
76.2000,0.357
76.2400,0.338
76.2800,0.339
76.3200,0.367
76.3600,0.355
76.4000,0.346
76.4400,0.353
76.4800,0.348
76.5200,0.368
76.5600,0.351
76.6000,0.353
76.6400,0.335
76.6800,0.344
76.7200,0.336
76.7600,0.343
76.8000,0.329
76.8400,0.353
76.8800,0.352
76.9200,0.364
76.9600,0.377
77.0000,0.324
77.0400,0.364
77.0800,0.366
77.1200,0.340
77.1600,0.352
77.2000,0.321
77.2400,0.364
77.2800,0.321
77.3200,0.374
77.3600,0.362
77.4000,0.357
77.4400,0.328
77.4800,0.352
77.5200,0.348
77.5600,0.346
77.6000,0.355
77.6400,0.385
77.6800,0.365
77.7200,0.371
77.7600,0.340
77.8000,0.364
77.8400,0.339
77.8800,0.340
77.9200,0.358
77.9600,0.371
78.0000,0.328
78.0400,0.356
78.0800,0.320
78.1200,0.390
78.1600,0.349
78.2000,0.355
78.2400,0.320
78.2800,0.342
78.3200,0.344
78.3600,0.371
78.4000,0.344
78.4400,0.290
78.4800,0.296
78.5200,0.344
78.5600,0.323
78.6000,0.331
78.6400,0.342
78.6800,0.356
78.7200,0.313
78.7600,0.336
78.8000,0.335
78.8400,0.343
78.8800,0.326
78.9200,0.316
78.9600,0.329
79.0000,0.320
79.0400,0.325
79.0800,0.319
79.1200,0.307
79.1600,0.329
79.2000,0.296
79.2400,0.356
79.2800,0.331
79.3200,0.321
79.3600,0.343
79.4000,0.373
79.4400,0.365
79.4800,0.425
79.5200,0.339
79.5600,0.376
79.6000,0.374
79.6400,0.373
79.6800,0.357
79.7200,0.409
79.7600,0.373
79.8000,0.379
79.8400,0.343
79.8800,0.352
79.9200,0.343
79.9600,0.347
80.0000,0.317
