theta,intensity
67.1600,1.139
67.2000,1.091
67.2400,1.072
67.2800,1.091
67.3200,1.170
67.3600,1.143
67.4000,1.207
67.4400,1.214
67.4800,1.281
67.5200,1.316
67.5600,1.251
67.6000,1.300
67.6400,1.280
67.6800,1.338
67.7200,1.291
67.7600,1.407
67.8000,1.400
67.8400,1.485
67.8800,1.573
67.9200,1.599
67.9600,1.592
68.0000,1.610
68.0400,1.679
68.0800,1.770
68.1200,1.763
68.1600,1.787
68.2000,1.764
68.2400,1.867
68.2800,1.868
68.3200,1.912
68.3600,2.082
68.4000,2.123
68.4400,2.187
68.4800,2.415
68.5200,2.298
68.5600,2.513
68.6000,2.672
68.6400,2.806
68.6800,2.980
68.7200,3.664
68.7600,4.073
68.8000,5.151
68.8400,6.676
68.8800,7.665
68.9200,7.689
68.9600,8.064
69.0000,9.501
69.0400,13.359
69.0800,23.156
69.1200,55.519
69.1600,264.772
69.2000,533.833
69.2400,336.674
69.2800,82.868
69.3200,54.082
69.3600,157.521
69.4000,273.776
69.4400,164.295
69.4800,41.326
69.5200,16.136
69.5600,10.414
69.6000,7.912
69.6400,6.521
69.6800,5.499
69.7200,4.861
69.7600,4.259
69.8000,3.851
69.8400,3.495
69.8800,3.193
69.9200,3.062
69.9600,2.969
70.0000,2.701
70.0400,2.667
70.0800,2.595
70.1200,2.378
70.1600,2.403
70.2000,2.229
70.2400,2.190
70.2800,2.003
70.3200,2.069
70.3600,1.928
70.4000,1.838
70.4400,1.826
70.4800,1.765
70.5200,1.673
70.5600,1.729
70.6000,1.685
70.6400,1.582
70.6800,1.534
70.7200,1.403
70.7600,1.396
70.8000,1.420
70.8400,1.348
70.8800,1.305
70.9200,1.308
70.9600,1.285
71.0000,1.235
71.0400,1.207
71.0800,1.167
71.1200,1.167
71.1600,1.134
71.2000,1.081
71.2400,1.091
71.2800,1.027
71.3200,1.012
71.3600,0.985
71.4000,1.005
71.4400,0.965
71.4800,0.974
71.5200,0.962
71.5600,0.963
71.6000,0.862
71.6400,0.979
71.6800,0.805
71.7200,0.835
71.7600,0.833
71.8000,0.807
71.8400,0.821
71.8800,0.812
71.9200,0.768
71.9600,0.755
72.0000,0.704
72.0400,0.777
72.0800,0.736
72.1200,0.692
72.1600,0.748
72.2000,0.743
72.2400,0.694
72.2800,0.630
72.3200,0.652
72.3600,0.684
72.4000,0.712
72.4400,0.685
72.4800,0.656
72.5200,0.620
72.5600,0.621
72.6000,0.620
72.6400,0.599
72.6800,0.614
72.7200,0.609
72.7600,0.617
72.8000,0.592
72.8400,0.627
72.8800,0.587
72.9200,0.546
72.9600,0.568
73.0000,0.553
73.0400,0.562
73.0800,0.518
73.1200,0.561
73.1600,0.523
73.2000,0.545
73.2400,0.493
73.2800,0.528
73.3200,0.480
73.3600,0.490
73.4000,0.523
73.4400,0.520
73.4800,0.501
73.5200,0.478
73.5600,0.498
73.6000,0.510
73.6400,0.454
73.6800,0.486
73.7200,0.473
73.7600,0.470
73.8000,0.462
73.8400,0.459
73.8800,0.443
73.9200,0.462
73.9600,0.494
74.0000,0.514
74.0400,0.475
74.0800,0.471
74.1200,0.480
74.1600,0.446
74.2000,0.475
74.2400,0.498
74.2800,0.446
74.3200,0.431
74.3600,0.461
74.4000,0.444
74.4400,0.418
74.4800,0.474
74.5200,0.465
74.5600,0.420
74.6000,0.472
74.6400,0.441
74.6800,0.446
74.7200,0.423
74.7600,0.418
74.8000,0.402
74.8400,0.427
74.8800,0.452
74.9200,0.392
74.9600,0.449
75.0000,0.403
75.0400,0.451
75.0800,0.422
75.1200,0.432
75.1600,0.418
75.2000,0.429
75.2400,0.429
75.2800,0.374
75.3200,0.377
75.3600,0.393
75.4000,0.438
75.4400,0.392
75.4800,0.420
75.5200,0.407
75.5600,0.418
75.6000,0.434
75.6400,0.379
75.6800,0.403
75.7200,0.386
75.7600,0.399
75.8000,0.415
75.8400,0.445
75.8800,0.416
75.9200,0.420
75.9600,0.404
76.0000,0.382
76.0400,0.429
76.0800,0.379
76.1200,0.411
76.1600,0.421
76.2000,0.425
76.2400,0.469
76.2800,0.414
76.3200,0.452
76.3600,0.410
76.4000,0.404
76.4400,0.424
76.4800,0.409
76.5200,0.437
76.5600,0.408
76.6000,0.441
76.6400,0.419
76.6800,0.446
76.7200,0.432
76.7600,0.458
76.8000,0.417
76.8400,0.451
76.8800,0.489
76.9200,0.555
76.9600,0.487
77.0000,0.502
77.0400,0.462
77.0800,0.507
77.1200,0.507
77.1600,0.500
77.2000,0.531
77.2400,0.526
77.2800,0.548
77.3200,0.496
77.3600,0.535
77.4000,0.597
77.4400,0.620
77.4800,0.620
77.5200,0.680
77.5600,0.628
77.6000,0.666
77.6400,0.674
77.6800,0.687
77.7200,0.709
77.7600,0.703
77.8000,0.650
77.8400,0.624
77.8800,0.641
77.9200,0.687
77.9600,0.660
78.0000,0.623
78.0400,0.620
78.0800,0.608
78.1200,0.613
78.1600,0.614
78.2000,0.573
78.2400,0.506
78.2800,0.554
78.3200,0.503
78.3600,0.504
78.4000,0.486
78.4400,0.438
78.4800,0.484
78.5200,0.450
78.5600,0.448
78.6000,0.449
78.6400,0.511
78.6800,0.477
78.7200,0.468
78.7600,0.430
78.8000,0.408
78.8400,0.413
78.8800,0.433
78.9200,0.425
78.9600,0.429
79.0000,0.356
79.0400,0.417
79.0800,0.374
79.1200,0.417
79.1600,0.374
79.2000,0.395
79.2400,0.386
79.2800,0.387
79.3200,0.392
79.3600,0.390
79.4000,0.371
79.4400,0.351
79.4800,0.355
79.5200,0.418
79.5600,0.384
79.6000,0.420
79.6400,0.388
79.6800,0.404
79.7200,0.378
79.7600,0.348
79.8000,0.365
79.8400,0.363
79.8800,0.354
79.9200,0.349
79.9600,0.366
80.0000,0.374
