theta,intensity
67.1600,0.982
67.2000,1.020
67.2400,1.042
67.2800,1.041
67.3200,1.030
67.3600,1.087
67.4000,1.083
67.4400,1.078
67.4800,1.156
67.5200,1.141
67.5600,1.249
67.6000,1.245
67.6400,1.281
67.6800,1.300
67.7200,1.300
67.7600,1.310
67.8000,1.370
67.8400,1.380
67.8800,1.410
67.9200,1.420
67.9600,1.465
68.0000,1.542
68.0400,1.617
68.0800,1.611
68.1200,1.725
68.1600,1.763
68.2000,1.805
68.2400,1.753
68.2800,1.857
68.3200,1.897
68.3600,1.987
68.4000,2.067
68.4400,2.133
68.4800,2.185
68.5200,2.265
68.5600,2.439
68.6000,2.575
68.6400,2.716
68.6800,2.848
68.7200,3.116
68.7600,3.500
68.8000,4.211
68.8400,5.555
68.8800,7.140
68.9200,8.144
68.9600,8.153
69.0000,8.498
69.0400,10.285
69.0800,14.773
69.1200,25.408
69.1600,70.196
69.2000,340.819
69.2400,604.885
69.2800,341.476
69.3200,82.764
69.3600,64.208
69.4000,198.246
69.4400,309.436
69.4800,166.374
69.5200,40.882
69.5600,17.143
69.6000,11.329
69.6400,8.498
69.6800,6.915
69.7200,5.906
69.7600,5.285
69.8000,4.767
69.8400,4.302
69.8800,4.111
69.9200,3.819
69.9600,3.580
70.0000,3.290
70.0400,3.186
70.0800,3.228
70.1200,2.935
70.1600,2.759
70.2000,2.760
70.2400,2.512
70.2800,2.444
70.3200,2.362
70.3600,2.262
70.4000,2.212
70.4400,2.140
70.4800,2.018
70.5200,1.858
70.5600,1.824
70.6000,1.784
70.6400,1.662
70.6800,1.644
70.7200,1.548
70.7600,1.590
70.8000,1.484
70.8400,1.432
70.8800,1.354
70.9200,1.368
70.9600,1.344
71.0000,1.250
71.0400,1.204
71.0800,1.238
71.1200,1.132
71.1600,1.172
71.2000,1.124
71.2400,1.142
71.2800,1.139
71.3200,1.061
71.3600,1.062
71.4000,1.024
71.4400,0.938
71.4800,0.986
71.5200,0.959
71.5600,0.921
71.6000,0.932
71.6400,0.933
71.6800,0.893
71.7200,0.846
71.7600,0.853
71.8000,0.821
71.8400,0.842
71.8800,0.820
71.9200,0.798
71.9600,0.815
72.0000,0.742
72.0400,0.747
72.0800,0.738
72.1200,0.728
72.1600,0.712
72.2000,0.701
72.2400,0.672
72.2800,0.686
72.3200,0.676
72.3600,0.655
72.4000,0.623
72.4400,0.621
72.4800,0.646
72.5200,0.630
72.5600,0.608
72.6000,0.578
72.6400,0.603
72.6800,0.609
72.7200,0.600
72.7600,0.571
72.8000,0.538
72.8400,0.547
72.8800,0.538
72.9200,0.555
72.9600,0.532
73.0000,0.528
73.0400,0.553
73.0800,0.528
73.1200,0.554
73.1600,0.544
73.2000,0.547
73.2400,0.475
73.2800,0.517
73.3200,0.495
73.3600,0.476
73.4000,0.513
73.4400,0.527
73.4800,0.541
73.5200,0.536
73.5600,0.495
73.6000,0.501
73.6400,0.493
73.6800,0.538
73.7200,0.537
73.7600,0.508
73.8000,0.523
73.8400,0.485
73.8800,0.500
73.9200,0.508
73.9600,0.485
74.0000,0.496
74.0400,0.454
74.0800,0.475
74.1200,0.474
74.1600,0.495
74.2000,0.501
74.2400,0.474
74.2800,0.471
74.3200,0.469
74.3600,0.476
74.4000,0.461
74.4400,0.471
74.4800,0.465
74.5200,0.468
74.5600,0.482
74.6000,0.550
74.6400,0.467
74.6800,0.483
74.7200,0.492
74.7600,0.510
74.8000,0.534
74.8400,0.489
74.8800,0.538
74.9200,0.535
74.9600,0.519
75.0000,0.520
75.0400,0.564
75.0800,0.561
75.1200,0.560
75.1600,0.514
75.2000,0.509
75.2400,0.504
75.2800,0.488
75.3200,0.522
75.3600,0.532
75.4000,0.475
75.4400,0.496
75.4800,0.494
75.5200,0.523
75.5600,0.469
75.6000,0.506
75.6400,0.481
75.6800,0.463
75.7200,0.448
75.7600,0.504
75.8000,0.545
75.8400,0.512
75.8800,0.536
75.9200,0.543
75.9600,0.563
76.0000,0.609
76.0400,0.611
76.0800,0.630
76.1200,0.655
76.1600,0.717
76.2000,0.665
76.2400,0.673
76.2800,0.760
76.3200,0.769
76.3600,0.809
76.4000,0.812
76.4400,0.790
76.4800,0.874
76.5200,0.863
76.5600,0.847
76.6000,0.814
76.6400,0.848
76.6800,0.855
76.7200,0.834
76.7600,0.837
76.8000,0.813
76.8400,0.719
76.8800,0.709
76.9200,0.685
76.9600,0.646
77.0000,0.582
77.0400,0.572
77.0800,0.565
77.1200,0.551
77.1600,0.547
77.2000,0.591
77.2400,0.551
77.2800,0.507
77.3200,0.489
77.3600,0.489
77.4000,0.511
77.4400,0.501
77.4800,0.473
77.5200,0.535
77.5600,0.497
77.6000,0.542
77.6400,0.543
77.6800,0.616
77.7200,0.567
77.7600,0.610
77.8000,0.609
77.8400,0.686
77.8800,0.680
77.9200,0.743
77.9600,0.719
78.0000,0.750
78.0400,0.789
78.0800,0.753
78.1200,0.827
78.1600,0.794
78.2000,0.799
78.2400,0.774
78.2800,0.768
78.3200,0.674
78.3600,0.708
78.4000,0.718
78.4400,0.640
78.4800,0.596
78.5200,0.607
78.5600,0.589
78.6000,0.538
78.6400,0.580
78.6800,0.495
78.7200,0.494
78.7600,0.500
78.8000,0.459
78.8400,0.441
78.8800,0.408
78.9200,0.398
78.9600,0.398
79.0000,0.404
79.0400,0.358
79.0800,0.378
79.1200,0.328
79.1600,0.388
79.2000,0.386
79.2400,0.356
79.2800,0.336
79.3200,0.313
79.3600,0.352
79.4000,0.344
79.4400,0.362
79.4800,0.334
79.5200,0.322
79.5600,0.353
79.6000,0.345
79.6400,0.373
79.6800,0.341
79.7200,0.334
79.7600,0.338
79.8000,0.328
79.8400,0.318
79.8800,0.332
79.9200,0.347
79.9600,0.315
80.0000,0.326
