theta,intensity
67.1600,1.105
67.2000,1.132
67.2400,1.126
67.2800,1.189
67.3200,1.169
67.3600,1.158
67.4000,1.227
67.4400,1.246
67.4800,1.278
67.5200,1.308
67.5600,1.313
67.6000,1.279
67.6400,1.362
67.6800,1.432
67.7200,1.380
67.7600,1.513
67.8000,1.523
67.8400,1.522
67.8800,1.537
67.9200,1.566
67.9600,1.675
68.0000,1.695
68.0400,1.750
68.0800,1.782
68.1200,1.805
68.1600,1.870
68.2000,1.880
68.2400,1.877
68.2800,2.049
68.3200,2.099
68.3600,2.189
68.4000,2.208
68.4400,2.279
68.4800,2.375
68.5200,2.578
68.5600,2.618
68.6000,2.799
68.6400,2.999
68.6800,3.272
68.7200,3.635
68.7600,4.528
68.8000,5.989
68.8400,7.194
68.8800,7.597
68.9200,7.667
68.9600,8.290
69.0000,10.719
69.0400,16.022
69.0800,30.940
69.1200,121.337
69.1600,450.253
69.2000,496.345
69.2400,178.010
69.2800,53.442
69.3200,87.861
69.3600,242.651
69.4000,248.226
69.4400,88.465
69.4800,24.522
69.5200,12.907
69.5600,9.001
69.6000,7.022
69.6400,5.919
69.6800,5.145
69.7200,4.494
69.7600,4.046
69.8000,3.688
69.8400,3.462
69.8800,3.114
69.9200,2.936
69.9600,2.745
70.0000,2.651
70.0400,2.564
70.0800,2.446
70.1200,2.364
70.1600,2.228
70.2000,2.216
70.2400,2.169
70.2800,2.053
70.3200,1.907
70.3600,1.942
70.4000,1.950
70.4400,1.805
70.4800,1.720
70.5200,1.666
70.5600,1.634
70.6000,1.542
70.6400,1.546
70.6800,1.522
70.7200,1.473
70.7600,1.476
70.8000,1.441
70.8400,1.457
70.8800,1.347
70.9200,1.267
70.9600,1.369
71.0000,1.246
71.0400,1.303
71.0800,1.217
71.1200,1.166
71.1600,1.206
71.2000,1.134
71.2400,1.093
71.2800,1.032
71.3200,1.046
71.3600,1.057
71.4000,1.030
71.4400,0.984
71.4800,0.947
71.5200,0.975
71.5600,0.968
71.6000,0.927
71.6400,0.951
71.6800,0.893
71.7200,0.865
71.7600,0.839
71.8000,0.809
71.8400,0.785
71.8800,0.787
71.9200,0.847
71.9600,0.759
72.0000,0.744
72.0400,0.753
72.0800,0.795
72.1200,0.747
72.1600,0.745
72.2000,0.744
72.2400,0.717
72.2800,0.768
72.3200,0.644
72.3600,0.716
72.4000,0.700
72.4400,0.676
72.4800,0.687
72.5200,0.635
72.5600,0.684
72.6000,0.674
72.6400,0.637
72.6800,0.622
72.7200,0.676
72.7600,0.645
72.8000,0.650
72.8400,0.635
72.8800,0.638
72.9200,0.619
72.9600,0.647
73.0000,0.608
73.0400,0.647
73.0800,0.638
73.1200,0.670
73.1600,0.648
73.2000,0.610
73.2400,0.604
73.2800,0.644
73.3200,0.623
73.3600,0.607
73.4000,0.576
73.4400,0.586
73.4800,0.633
73.5200,0.551
73.5600,0.584
73.6000,0.571
73.6400,0.532
73.6800,0.545
73.7200,0.587
73.7600,0.568
73.8000,0.547
73.8400,0.523
73.8800,0.531
73.9200,0.498
73.9600,0.502
74.0000,0.505
74.0400,0.522
74.0800,0.501
74.1200,0.498
74.1600,0.440
74.2000,0.488
74.2400,0.461
74.2800,0.478
74.3200,0.486
74.3600,0.532
74.4000,0.471
74.4400,0.464
74.4800,0.438
74.5200,0.478
74.5600,0.464
74.6000,0.440
74.6400,0.428
74.6800,0.445
74.7200,0.436
74.7600,0.463
74.8000,0.421
74.8400,0.453
74.8800,0.448
74.9200,0.451
74.9600,0.424
75.0000,0.432
75.0400,0.444
75.0800,0.428
75.1200,0.406
75.1600,0.411
75.2000,0.398
75.2400,0.450
75.2800,0.405
75.3200,0.410
75.3600,0.408
75.4000,0.467
75.4400,0.410
75.4800,0.419
75.5200,0.411
75.5600,0.418
75.6000,0.415
75.6400,0.421
75.6800,0.378
75.7200,0.421
75.7600,0.428
75.8000,0.379
75.8400,0.415
75.8800,0.413
75.9200,0.425
75.9600,0.407
76.0000,0.417
76.0400,0.420
76.0800,0.371
76.1200,0.410
76.1600,0.360
76.2000,0.420
76.2400,0.415
76.2800,0.416
76.3200,0.408
76.3600,0.399
76.4000,0.420
76.4400,0.397
76.4800,0.392
76.5200,0.391
76.5600,0.407
76.6000,0.408
76.6400,0.433
76.6800,0.406
76.7200,0.418
76.7600,0.433
76.8000,0.428
76.8400,0.416
76.8800,0.423
76.9200,0.399
76.9600,0.414
77.0000,0.447
77.0400,0.428
77.0800,0.417
77.1200,0.439
77.1600,0.445
77.2000,0.435
77.2400,0.472
77.2800,0.443
77.3200,0.473
77.3600,0.466
77.4000,0.472
77.4400,0.476
77.4800,0.463
77.5200,0.488
77.5600,0.480
77.6000,0.529
77.6400,0.530
77.6800,0.530
77.7200,0.561
77.7600,0.543
77.8000,0.564
77.8400,0.597
77.8800,0.636
77.9200,0.613
77.9600,0.628
78.0000,0.645
78.0400,0.650
78.0800,0.673
78.1200,0.657
78.1600,0.669
78.2000,0.649
78.2400,0.655
78.2800,0.683
78.3200,0.629
78.3600,0.586
78.4000,0.593
78.4400,0.585
78.4800,0.582
78.5200,0.541
78.5600,0.503
78.6000,0.560
78.6400,0.496
78.6800,0.488
78.7200,0.476
78.7600,0.490
78.8000,0.491
78.8400,0.465
78.8800,0.470
78.9200,0.409
78.9600,0.421
79.0000,0.459
79.0400,0.437
79.0800,0.431
79.1200,0.427
79.1600,0.365
79.2000,0.352
79.2400,0.406
79.2800,0.388
79.3200,0.384
79.3600,0.364
79.4000,0.358
79.4400,0.389
79.4800,0.429
79.5200,0.370
79.5600,0.383
79.6000,0.356
79.6400,0.367
79.6800,0.395
79.7200,0.390
79.7600,0.385
79.8000,0.388
79.8400,0.389
79.8800,0.406
79.9200,0.402
79.9600,0.364
80.0000,0.336
