theta,intensity
67.1600,1.110
67.2000,1.133
67.2400,1.149
67.2800,1.165
67.3200,1.197
67.3600,1.218
67.4000,1.231
67.4400,1.248
67.4800,1.267
67.5200,1.284
67.5600,1.325
67.6000,1.302
67.6400,1.386
67.6800,1.382
67.7200,1.440
67.7600,1.352
67.8000,1.445
67.8400,1.475
67.8800,1.515
67.9200,1.581
67.9600,1.610
68.0000,1.630
68.0400,1.629
68.0800,1.701
68.1200,1.790
68.1600,1.781
68.2000,1.788
68.2400,1.837
68.2800,1.924
68.3200,2.099
68.3600,2.137
68.4000,2.167
68.4400,2.356
68.4800,2.473
68.5200,2.530
68.5600,2.748
68.6000,2.962
68.6400,3.299
68.6800,3.869
68.7200,5.093
68.7600,6.409
68.8000,6.996
68.8400,7.095
68.8800,7.808
68.9200,9.237
68.9600,13.067
69.0000,22.088
69.0400,57.263
69.0800,272.754
69.1200,476.681
69.1600,259.081
69.2000,63.568
69.2400,50.923
69.2800,161.231
69.3200,246.761
69.3600,128.967
69.4000,31.244
69.4400,13.843
69.4800,9.574
69.5200,7.392
69.5600,6.071
69.6000,5.215
69.6400,4.545
69.6800,3.973
69.7200,3.693
69.7600,3.383
69.8000,3.149
69.8400,2.969
69.8800,2.722
69.9200,2.647
69.9600,2.584
70.0000,2.468
70.0400,2.379
70.0800,2.234
70.1200,2.126
70.1600,2.013
70.2000,2.003
70.2400,1.909
70.2800,1.857
70.3200,1.752
70.3600,1.841
70.4000,1.661
70.4400,1.606
70.4800,1.617
70.5200,1.588
70.5600,1.468
70.6000,1.481
70.6400,1.441
70.6800,1.399
70.7200,1.313
70.7600,1.393
70.8000,1.254
70.8400,1.260
70.8800,1.211
70.9200,1.181
70.9600,1.102
71.0000,1.135
71.0400,1.116
71.0800,1.163
71.1200,1.058
71.1600,1.122
71.2000,1.055
71.2400,1.027
71.2800,1.003
71.3200,1.001
71.3600,1.010
71.4000,0.938
71.4400,0.953
71.4800,0.891
71.5200,0.881
71.5600,0.814
71.6000,0.894
71.6400,0.863
71.6800,0.826
71.7200,0.821
71.7600,0.829
71.8000,0.793
71.8400,0.753
71.8800,0.781
71.9200,0.763
71.9600,0.716
72.0000,0.730
72.0400,0.679
72.0800,0.686
72.1200,0.674
72.1600,0.690
72.2000,0.707
72.2400,0.705
72.2800,0.665
72.3200,0.655
72.3600,0.632
72.4000,0.679
72.4400,0.654
72.4800,0.628
72.5200,0.655
72.5600,0.659
72.6000,0.623
72.6400,0.578
72.6800,0.572
72.7200,0.592
72.7600,0.591
72.8000,0.585
72.8400,0.571
72.8800,0.573
72.9200,0.567
72.9600,0.566
73.0000,0.576
73.0400,0.574
73.0800,0.512
73.1200,0.564
73.1600,0.558
73.2000,0.545
73.2400,0.526
73.2800,0.514
73.3200,0.516
73.3600,0.538
73.4000,0.550
73.4400,0.526
73.4800,0.525
73.5200,0.519
73.5600,0.502
73.6000,0.492
73.6400,0.492
73.6800,0.495
73.7200,0.513
73.7600,0.523
73.8000,0.487
73.8400,0.524
73.8800,0.495
73.9200,0.483
73.9600,0.511
74.0000,0.488
74.0400,0.486
74.0800,0.466
74.1200,0.476
74.1600,0.468
74.2000,0.461
74.2400,0.456
74.2800,0.485
74.3200,0.478
74.3600,0.451
74.4000,0.439
74.4400,0.497
74.4800,0.486
74.5200,0.480
74.5600,0.497
74.6000,0.480
74.6400,0.460
74.6800,0.497
74.7200,0.464
74.7600,0.466
74.8000,0.454
74.8400,0.444
74.8800,0.497
74.9200,0.465
74.9600,0.468
75.0000,0.444
75.0400,0.463
75.0800,0.454
75.1200,0.443
75.1600,0.441
75.2000,0.473
75.2400,0.455
75.2800,0.479
75.3200,0.478
75.3600,0.478
75.4000,0.454
75.4400,0.453
75.4800,0.474
75.5200,0.515
75.5600,0.493
75.6000,0.453
75.6400,0.492
75.6800,0.455
75.7200,0.520
75.7600,0.505
75.8000,0.471
75.8400,0.490
75.8800,0.448
75.9200,0.484
75.9600,0.521
76.0000,0.484
76.0400,0.533
76.0800,0.521
76.1200,0.534
76.1600,0.527
76.2000,0.497
76.2400,0.531
76.2800,0.528
76.3200,0.523
76.3600,0.514
76.4000,0.545
76.4400,0.559
76.4800,0.561
76.5200,0.554
76.5600,0.569
76.6000,0.569
76.6400,0.570
76.6800,0.568
76.7200,0.577
76.7600,0.586
76.8000,0.615
76.8400,0.638
76.8800,0.592
76.9200,0.615
76.9600,0.633
77.0000,0.624
77.0400,0.619
77.0800,0.623
77.1200,0.711
77.1600,0.643
77.2000,0.730
77.2400,0.687
77.2800,0.695
77.3200,0.727
77.3600,0.763
77.4000,0.792
77.4400,0.784
77.4800,0.802
77.5200,0.825
77.5600,0.771
77.6000,0.807
77.6400,0.791
77.6800,0.831
77.7200,0.845
77.7600,0.886
77.8000,0.840
77.8400,0.830
77.8800,0.809
77.9200,0.793
77.9600,0.849
78.0000,0.816
78.0400,0.847
78.0800,0.819
78.1200,0.770
78.1600,0.796
78.2000,0.818
78.2400,0.773
78.2800,0.805
78.3200,0.781
78.3600,0.772
78.4000,0.715
78.4400,0.694
78.4800,0.666
78.5200,0.704
78.5600,0.704
78.6000,0.678
78.6400,0.645
78.6800,0.684
78.7200,0.638
78.7600,0.681
78.8000,0.610
78.8400,0.628
78.8800,0.592
78.9200,0.560
78.9600,0.579
79.0000,0.522
79.0400,0.515
79.0800,0.553
79.1200,0.579
79.1600,0.556
79.2000,0.580
79.2400,0.523
79.2800,0.496
79.3200,0.510
79.3600,0.469
79.4000,0.450
79.4400,0.527
79.4800,0.486
79.5200,0.459
79.5600,0.466
79.6000,0.467
79.6400,0.469
79.6800,0.440
79.7200,0.468
79.7600,0.433
79.8000,0.424
79.8400,0.456
79.8800,0.431
79.9200,0.503
79.9600,0.447
80.0000,0.433
