theta,intensity
67.1600,0.432
67.2000,0.457
67.2400,0.469
67.2800,0.434
67.3200,0.452
67.3600,0.468
67.4000,0.425
67.4400,0.454
67.4800,0.463
67.5200,0.410
67.5600,0.434
67.6000,0.449
67.6400,0.395
67.6800,0.409
67.7200,0.448
67.7600,0.388
67.8000,0.386
67.8400,0.432
67.8800,0.424
67.9200,0.436
67.9600,0.415
68.0000,0.432
68.0400,0.459
68.0800,0.407
68.1200,0.394
68.1600,0.434
68.2000,0.415
68.2400,0.440
68.2800,0.404
68.3200,0.428
68.3600,0.412
68.4000,0.384
68.4400,0.403
68.4800,0.454
68.5200,0.411
68.5600,0.449
68.6000,0.460
68.6400,0.422
68.6800,0.378
68.7200,0.424
68.7600,0.413
68.8000,0.372
68.8400,0.448
68.8800,0.475
68.9200,0.425
68.9600,0.437
69.0000,0.429
69.0400,0.435
69.0800,0.463
69.1200,0.437
69.1600,0.477
69.2000,0.437
69.2400,0.486
69.2800,0.477
69.3200,0.477
69.3600,0.505
69.4000,0.562
69.4400,0.486
69.4800,0.532
69.5200,0.612
69.5600,0.563
69.6000,0.641
69.6400,0.617
69.6800,0.639
69.7200,0.700
69.7600,0.668
69.8000,0.661
69.8400,0.686
69.8800,0.718
69.9200,0.725
69.9600,0.738
70.0000,0.755
70.0400,0.692
70.0800,0.674
70.1200,0.697
70.1600,0.687
70.2000,0.630
70.2400,0.651
70.2800,0.660
70.3200,0.612
70.3600,0.627
70.4000,0.581
70.4400,0.614
70.4800,0.556
70.5200,0.561
70.5600,0.547
70.6000,0.519
70.6400,0.551
70.6800,0.506
70.7200,0.519
70.7600,0.437
70.8000,0.474
70.8400,0.484
70.8800,0.463
70.9200,0.484
70.9600,0.456
71.0000,0.451
71.0400,0.413
71.0800,0.389
71.1200,0.445
71.1600,0.401
71.2000,0.366
71.2400,0.387
71.2800,0.377
71.3200,0.359
71.3600,0.433
71.4000,0.382
71.4400,0.390
71.4800,0.393
71.5200,0.377
71.5600,0.337
71.6000,0.353
71.6400,0.331
71.6800,0.382
71.7200,0.390
71.7600,0.346
71.8000,0.402
71.8400,0.423
71.8800,0.375
71.9200,0.393
71.9600,0.349
72.0000,0.380
72.0400,0.380
72.0800,0.363
72.1200,0.348
72.1600,0.352
72.2000,0.372
72.2400,0.340
72.2800,0.332
72.3200,0.359
72.3600,0.364
72.4000,0.326
72.4400,0.380
72.4800,0.347
72.5200,0.371
72.5600,0.404
72.6000,0.374
72.6400,0.319
72.6800,0.362
72.7200,0.372
72.7600,0.317
72.8000,0.332
72.8400,0.352
72.8800,0.321
72.9200,0.338
72.9600,0.367
73.0000,0.393
73.0400,0.318
73.0800,0.333
73.1200,0.312
73.1600,0.345
73.2000,0.364
73.2400,0.371
73.2800,0.278
73.3200,0.376
73.3600,0.324
73.4000,0.337
73.4400,0.326
73.4800,0.294
73.5200,0.351
73.5600,0.301
73.6000,0.311
73.6400,0.332
73.6800,0.370
73.7200,0.393
73.7600,0.322
73.8000,0.337
73.8400,0.316
73.8800,0.305
73.9200,0.319
73.9600,0.373
74.0000,0.316
74.0400,0.359
74.0800,0.358
74.1200,0.321
74.1600,0.346
74.2000,0.353
74.2400,0.333
74.2800,0.328
74.3200,0.306
74.3600,0.326
74.4000,0.329
74.4400,0.300
74.4800,0.319
74.5200,0.331
74.5600,0.323
74.6000,0.349
74.6400,0.320
74.6800,0.331
74.7200,0.337
74.7600,0.322
74.8000,0.333
74.8400,0.318
74.8800,0.355
74.9200,0.268
74.9600,0.291
75.0000,0.342
75.0400,0.311
75.0800,0.315
75.1200,0.333
75.1600,0.396
75.2000,0.368
75.2400,0.347
75.2800,0.359
75.3200,0.375
75.3600,0.344
75.4000,0.335
75.4400,0.366
75.4800,0.333
75.5200,0.314
75.5600,0.339
75.6000,0.323
75.6400,0.342
75.6800,0.316
75.7200,0.340
75.7600,0.383
75.8000,0.315
75.8400,0.385
75.8800,0.350
75.9200,0.325
75.9600,0.335
76.0000,0.313
76.0400,0.292
76.0800,0.314
76.1200,0.314
76.1600,0.311
76.2000,0.343
76.2400,0.315
76.2800,0.316
76.3200,0.309
76.3600,0.363
76.4000,0.339
76.4400,0.338
76.4800,0.342
76.5200,0.329
76.5600,0.306
76.6000,0.313
76.6400,0.346
76.6800,0.271
76.7200,0.300
76.7600,0.308
76.8000,0.311
76.8400,0.285
76.8800,0.321
76.9200,0.277
76.9600,0.286
77.0000,0.301
77.0400,0.295
77.0800,0.337
77.1200,0.349
77.1600,0.313
77.2000,0.353
77.2400,0.285
77.2800,0.310
77.3200,0.360
77.3600,0.362
77.4000,0.286
77.4400,0.277
77.4800,0.298
77.5200,0.319
77.5600,0.303
77.6000,0.336
77.6400,0.322
77.6800,0.310
77.7200,0.310
77.7600,0.335
77.8000,0.315
77.8400,0.303
77.8800,0.295
77.9200,0.275
77.9600,0.356
78.0000,0.308
78.0400,0.299
78.0800,0.302
78.1200,0.341
78.1600,0.313
78.2000,0.310
78.2400,0.279
78.2800,0.292
78.3200,0.324
78.3600,0.272
78.4000,0.310
78.4400,0.317
78.4800,0.291
78.5200,0.276
78.5600,0.303
78.6000,0.314
78.6400,0.269
78.6800,0.290
78.7200,0.296
78.7600,0.290
78.8000,0.293
78.8400,0.278
78.8800,0.274
78.9200,0.296
78.9600,0.285
79.0000,0.277
79.0400,0.285
79.0800,0.282
79.1200,0.291
79.1600,0.308
79.2000,0.327
79.2400,0.289
79.2800,0.328
79.3200,0.314
79.3600,0.319
79.4000,0.308
79.4400,0.327
79.4800,0.293
79.5200,0.298
79.5600,0.278
79.6000,0.259
79.6400,0.318
79.6800,0.271
79.7200,0.321
79.7600,0.322
79.8000,0.330
79.8400,0.273
79.8800,0.278
79.9200,0.287
79.9600,0.293
80.0000,0.332
