theta,intensity
67.1600,1.129
67.2000,1.189
67.2400,1.219
67.2800,1.199
67.3200,1.288
67.3600,1.280
67.4000,1.301
67.4400,1.349
67.4800,1.373
67.5200,1.370
67.5600,1.391
67.6000,1.477
67.6400,1.510
67.6800,1.570
67.7200,1.580
67.7600,1.557
67.8000,1.647
67.8400,1.680
67.8800,1.766
67.9200,1.814
67.9600,1.771
68.0000,1.909
68.0400,1.938
68.0800,2.014
68.1200,2.064
68.1600,2.011
68.2000,2.113
68.2400,2.185
68.2800,2.264
68.3200,2.238
68.3600,2.320
68.4000,2.536
68.4400,2.652
68.4800,2.692
68.5200,2.894
68.5600,3.068
68.6000,3.481
68.6400,3.843
68.6800,4.632
68.7200,6.036
68.7600,7.407
68.8000,7.990
68.8400,8.014
68.8800,8.660
68.9200,10.535
68.9600,15.934
69.0000,29.610
69.0400,101.207
69.0800,423.478
69.1200,547.390
69.1600,224.824
69.2000,59.639
69.2400,76.661
69.2800,231.386
69.3200,273.746
69.3600,109.768
69.4000,27.879
69.4400,13.953
69.4800,9.728
69.5200,7.653
69.5600,6.355
69.6000,5.267
69.6400,4.844
69.6800,4.271
69.7200,3.836
69.7600,3.525
69.8000,3.282
69.8400,3.056
69.8800,2.898
69.9200,2.841
69.9600,2.641
70.0000,2.527
70.0400,2.398
70.0800,2.412
70.1200,2.283
70.1600,2.193
70.2000,2.122
70.2400,2.088
70.2800,2.012
70.3200,1.964
70.3600,1.936
70.4000,1.809
70.4400,1.706
70.4800,1.710
70.5200,1.654
70.5600,1.594
70.6000,1.587
70.6400,1.604
70.6800,1.550
70.7200,1.395
70.7600,1.428
70.8000,1.293
70.8400,1.388
70.8800,1.357
70.9200,1.291
70.9600,1.308
71.0000,1.247
71.0400,1.212
71.0800,1.120
71.1200,1.095
71.1600,1.096
71.2000,1.042
71.2400,1.064
71.2800,1.054
71.3200,1.040
71.3600,0.978
71.4000,0.939
71.4400,0.919
71.4800,0.980
71.5200,0.867
71.5600,0.943
71.6000,0.855
71.6400,0.864
71.6800,0.904
71.7200,0.825
71.7600,0.784
71.8000,0.806
71.8400,0.788
71.8800,0.764
71.9200,0.757
71.9600,0.758
72.0000,0.727
72.0400,0.727
72.0800,0.727
72.1200,0.742
72.1600,0.703
72.2000,0.702
72.2400,0.657
72.2800,0.671
72.3200,0.644
72.3600,0.692
72.4000,0.670
72.4400,0.688
72.4800,0.629
72.5200,0.634
72.5600,0.610
72.6000,0.632
72.6400,0.615
72.6800,0.613
72.7200,0.562
72.7600,0.565
72.8000,0.583
72.8400,0.568
72.8800,0.556
72.9200,0.581
72.9600,0.572
73.0000,0.578
73.0400,0.550
73.0800,0.553
73.1200,0.523
73.1600,0.549
73.2000,0.508
73.2400,0.550
73.2800,0.569
73.3200,0.521
73.3600,0.500
73.4000,0.507
73.4400,0.514
73.4800,0.489
73.5200,0.529
73.5600,0.488
73.6000,0.479
73.6400,0.506
73.6800,0.511
73.7200,0.480
73.7600,0.478
73.8000,0.483
73.8400,0.463
73.8800,0.471
73.9200,0.467
73.9600,0.466
74.0000,0.491
74.0400,0.463
74.0800,0.423
74.1200,0.431
74.1600,0.491
74.2000,0.512
74.2400,0.482
74.2800,0.451
74.3200,0.429
74.3600,0.444
74.4000,0.413
74.4400,0.442
74.4800,0.427
74.5200,0.460
74.5600,0.454
74.6000,0.435
74.6400,0.441
74.6800,0.443
74.7200,0.440
74.7600,0.435
74.8000,0.384
74.8400,0.402
74.8800,0.397
74.9200,0.401
74.9600,0.412
75.0000,0.384
75.0400,0.442
75.0800,0.433
75.1200,0.392
75.1600,0.421
75.2000,0.443
75.2400,0.426
75.2800,0.386
75.3200,0.402
75.3600,0.398
75.4000,0.398
75.4400,0.388
75.4800,0.393
75.5200,0.361
75.5600,0.413
75.6000,0.392
75.6400,0.404
75.6800,0.372
75.7200,0.416
75.7600,0.392
75.8000,0.395
75.8400,0.381
75.8800,0.401
75.9200,0.373
75.9600,0.389
76.0000,0.359
76.0400,0.370
76.0800,0.383
76.1200,0.409
76.1600,0.386
76.2000,0.367
76.2400,0.405
76.2800,0.399
76.3200,0.423
76.3600,0.405
76.4000,0.379
76.4400,0.380
76.4800,0.404
76.5200,0.387
76.5600,0.391
76.6000,0.428
76.6400,0.388
76.6800,0.414
76.7200,0.444
76.7600,0.410
76.8000,0.433
76.8400,0.409
76.8800,0.420
76.9200,0.393
76.9600,0.419
77.0000,0.456
77.0400,0.419
77.0800,0.436
77.1200,0.421
77.1600,0.446
77.2000,0.472
77.2400,0.460
77.2800,0.489
77.3200,0.508
77.3600,0.520
77.4000,0.471
77.4400,0.510
77.4800,0.517
77.5200,0.525
77.5600,0.469
77.6000,0.437
77.6400,0.452
77.6800,0.501
77.7200,0.534
77.7600,0.463
77.8000,0.493
77.8400,0.520
77.8800,0.479
77.9200,0.497
77.9600,0.480
78.0000,0.465
78.0400,0.514
78.0800,0.532
78.1200,0.489
78.1600,0.438
78.2000,0.443
78.2400,0.453
78.2800,0.451
78.3200,0.445
78.3600,0.411
78.4000,0.383
78.4400,0.449
78.4800,0.424
78.5200,0.399
78.5600,0.440
78.6000,0.411
78.6400,0.446
78.6800,0.406
78.7200,0.387
78.7600,0.378
78.8000,0.406
78.8400,0.401
78.8800,0.428
78.9200,0.400
78.9600,0.366
79.0000,0.374
79.0400,0.345
79.0800,0.368
79.1200,0.363
79.1600,0.334
79.2000,0.385
79.2400,0.367
79.2800,0.352
79.3200,0.362
79.3600,0.336
79.4000,0.364
79.4400,0.367
79.4800,0.379
79.5200,0.334
79.5600,0.329
79.6000,0.351
79.6400,0.393
79.6800,0.337
79.7200,0.373
79.7600,0.356
79.8000,0.347
79.8400,0.362
79.8800,0.342
79.9200,0.358
79.9600,0.369
80.0000,0.305
