theta,intensity
67.1600,1.222
67.2000,1.244
67.2400,1.242
67.2800,1.301
67.3200,1.281
67.3600,1.273
67.4000,1.318
67.4400,1.351
67.4800,1.396
67.5200,1.503
67.5600,1.461
67.6000,1.424
67.6400,1.515
67.6800,1.656
67.7200,1.605
67.7600,1.688
67.8000,1.733
67.8400,1.755
67.8800,1.741
67.9200,1.855
67.9600,1.887
68.0000,1.934
68.0400,1.993
68.0800,2.094
68.1200,2.075
68.1600,2.147
68.2000,2.150
68.2400,2.224
68.2800,2.308
68.3200,2.312
68.3600,2.417
68.4000,2.529
68.4400,2.585
68.4800,2.826
68.5200,2.757
68.5600,2.950
68.6000,3.157
68.6400,3.563
68.6800,4.215
68.7200,5.293
68.7600,6.636
68.8000,7.652
68.8400,7.684
68.8800,7.824
68.9200,9.268
68.9600,12.570
69.0000,21.097
69.0400,52.232
69.0800,256.045
69.1200,519.359
69.1600,332.327
69.2000,83.606
69.2400,52.292
69.2800,152.679
69.3200,268.440
69.3600,164.360
69.4000,42.680
69.4400,16.502
69.4800,10.545
69.5200,8.058
69.5600,6.398
69.6000,5.552
69.6400,4.737
69.6800,4.333
69.7200,3.996
69.7600,3.611
69.8000,3.351
69.8400,3.063
69.8800,2.936
69.9200,2.737
69.9600,2.686
70.0000,2.575
70.0400,2.459
70.0800,2.401
70.1200,2.312
70.1600,2.218
70.2000,2.156
70.2400,2.072
70.2800,1.960
70.3200,1.982
70.3600,1.857
70.4000,1.763
70.4400,1.772
70.4800,1.670
70.5200,1.628
70.5600,1.557
70.6000,1.560
70.6400,1.580
70.6800,1.503
70.7200,1.474
70.7600,1.394
70.8000,1.371
70.8400,1.319
70.8800,1.325
70.9200,1.324
70.9600,1.256
71.0000,1.201
71.0400,1.209
71.0800,1.221
71.1200,1.166
71.1600,1.088
71.2000,1.096
71.2400,1.118
71.2800,1.104
71.3200,1.055
71.3600,1.027
71.4000,0.970
71.4400,1.021
71.4800,1.006
71.5200,0.901
71.5600,0.940
71.6000,0.906
71.6400,0.891
71.6800,0.918
71.7200,0.866
71.7600,0.903
71.8000,0.910
71.8400,0.833
71.8800,0.909
71.9200,0.831
71.9600,0.858
72.0000,0.839
72.0400,0.824
72.0800,0.797
72.1200,0.789
72.1600,0.809
72.2000,0.803
72.2400,0.784
72.2800,0.810
72.3200,0.778
72.3600,0.771
72.4000,0.744
72.4400,0.737
72.4800,0.777
72.5200,0.786
72.5600,0.717
72.6000,0.769
72.6400,0.763
72.6800,0.763
72.7200,0.770
72.7600,0.761
72.8000,0.758
72.8400,0.798
72.8800,0.749
72.9200,0.754
72.9600,0.814
73.0000,0.823
73.0400,0.781
73.0800,0.762
73.1200,0.849
73.1600,0.837
73.2000,0.836
73.2400,0.844
73.2800,0.844
73.3200,0.809
73.3600,0.861
73.4000,0.891
73.4400,0.890
73.4800,0.900
73.5200,0.831
73.5600,0.823
73.6000,0.836
73.6400,0.785
73.6800,0.771
73.7200,0.788
73.7600,0.774
73.8000,0.746
73.8400,0.757
73.8800,0.744
73.9200,0.696
73.9600,0.676
74.0000,0.665
74.0400,0.662
74.0800,0.665
74.1200,0.666
74.1600,0.625
74.2000,0.603
74.2400,0.618
74.2800,0.586
74.3200,0.559
74.3600,0.576
74.4000,0.524
74.4400,0.535
74.4800,0.509
74.5200,0.505
74.5600,0.537
74.6000,0.541
74.6400,0.518
74.6800,0.509
74.7200,0.509
74.7600,0.492
74.8000,0.509
74.8400,0.481
74.8800,0.495
74.9200,0.484
74.9600,0.485
75.0000,0.462
75.0400,0.460
75.0800,0.443
75.1200,0.461
75.1600,0.472
75.2000,0.466
75.2400,0.467
75.2800,0.460
75.3200,0.467
75.3600,0.452
75.4000,0.435
75.4400,0.478
75.4800,0.469
75.5200,0.476
75.5600,0.461
75.6000,0.430
75.6400,0.415
75.6800,0.411
75.7200,0.441
75.7600,0.411
75.8000,0.418
75.8400,0.449
75.8800,0.429
75.9200,0.461
75.9600,0.428
76.0000,0.402
76.0400,0.400
76.0800,0.389
76.1200,0.407
76.1600,0.451
76.2000,0.375
76.2400,0.430
76.2800,0.369
76.3200,0.423
76.3600,0.398
76.4000,0.403
76.4400,0.426
76.4800,0.378
76.5200,0.446
76.5600,0.389
76.6000,0.391
76.6400,0.386
76.6800,0.428
76.7200,0.409
76.7600,0.432
76.8000,0.416
76.8400,0.430
76.8800,0.397
76.9200,0.412
76.9600,0.360
77.0000,0.390
77.0400,0.403
77.0800,0.385
77.1200,0.393
77.1600,0.415
77.2000,0.410
77.2400,0.381
77.2800,0.393
77.3200,0.365
77.3600,0.387
77.4000,0.401
77.4400,0.402
77.4800,0.389
77.5200,0.376
77.5600,0.367
77.6000,0.366
77.6400,0.389
77.6800,0.366
77.7200,0.361
77.7600,0.370
77.8000,0.329
77.8400,0.374
77.8800,0.385
77.9200,0.359
77.9600,0.319
78.0000,0.402
78.0400,0.364
78.0800,0.355
78.1200,0.373
78.1600,0.370
78.2000,0.387
78.2400,0.356
78.2800,0.348
78.3200,0.371
78.3600,0.368
78.4000,0.360
78.4400,0.321
78.4800,0.351
78.5200,0.346
78.5600,0.367
78.6000,0.375
78.6400,0.346
78.6800,0.360
78.7200,0.361
78.7600,0.372
78.8000,0.362
78.8400,0.362
78.8800,0.342
78.9200,0.342
78.9600,0.342
79.0000,0.329
79.0400,0.341
79.0800,0.354
79.1200,0.356
79.1600,0.366
79.2000,0.334
79.2400,0.312
79.2800,0.373
79.3200,0.339
79.3600,0.331
79.4000,0.346
79.4400,0.341
79.4800,0.344
79.5200,0.359
79.5600,0.319
79.6000,0.307
79.6400,0.355
79.6800,0.361
79.7200,0.315
79.7600,0.358
79.8000,0.347
79.8400,0.335
79.8800,0.328
79.9200,0.364
79.9600,0.352
80.0000,0.328
