theta,intensity
67.1600,0.959
67.2000,0.963
67.2400,1.026
67.2800,1.019
67.3200,1.110
67.3600,1.019
67.4000,1.049
67.4400,1.062
67.4800,1.077
67.5200,1.087
67.5600,1.128
67.6000,1.155
67.6400,1.144
67.6800,1.158
67.7200,1.217
67.7600,1.288
67.8000,1.244
67.8400,1.235
67.8800,1.378
67.9200,1.391
67.9600,1.364
68.0000,1.437
68.0400,1.392
68.0800,1.532
68.1200,1.563
68.1600,1.544
68.2000,1.586
68.2400,1.663
68.2800,1.744
68.3200,1.736
68.3600,1.839
68.4000,1.816
68.4400,1.922
68.4800,2.027
68.5200,2.050
68.5600,2.220
68.6000,2.323
68.6400,2.464
68.6800,2.614
68.7200,2.970
68.7600,3.474
68.8000,4.418
68.8400,5.517
68.8800,6.355
68.9200,6.393
68.9600,6.803
69.0000,7.919
69.0400,11.423
69.0800,19.136
69.1200,47.832
69.1600,217.636
69.2000,448.300
69.2400,300.233
69.2800,77.655
69.3200,47.666
69.3600,129.212
69.4000,229.404
69.4400,145.668
69.4800,38.464
69.5200,14.596
69.5600,8.956
69.6000,6.829
69.6400,5.405
69.6800,4.697
69.7200,4.127
69.7600,3.493
69.8000,3.243
69.8400,2.893
69.8800,2.723
69.9200,2.713
69.9600,2.432
70.0000,2.337
70.0400,2.252
70.0800,2.085
70.1200,2.022
70.1600,1.950
70.2000,1.840
70.2400,1.886
70.2800,1.795
70.3200,1.689
70.3600,1.637
70.4000,1.640
70.4400,1.525
70.4800,1.497
70.5200,1.475
70.5600,1.364
70.6000,1.338
70.6400,1.336
70.6800,1.262
70.7200,1.277
70.7600,1.211
70.8000,1.198
70.8400,1.159
70.8800,1.100
70.9200,1.104
70.9600,1.046
71.0000,1.063
71.0400,1.067
71.0800,0.985
71.1200,0.983
71.1600,0.945
71.2000,0.944
71.2400,0.906
71.2800,0.867
71.3200,0.849
71.3600,0.922
71.4000,0.859
71.4400,0.855
71.4800,0.809
71.5200,0.801
71.5600,0.766
71.6000,0.768
71.6400,0.756
71.6800,0.758
71.7200,0.761
71.7600,0.740
71.8000,0.695
71.8400,0.737
71.8800,0.696
71.9200,0.697
71.9600,0.640
72.0000,0.679
72.0400,0.662
72.0800,0.597
72.1200,0.617
72.1600,0.666
72.2000,0.614
72.2400,0.550
72.2800,0.567
72.3200,0.542
72.3600,0.541
72.4000,0.561
72.4400,0.552
72.4800,0.519
72.5200,0.487
72.5600,0.576
72.6000,0.556
72.6400,0.535
72.6800,0.560
72.7200,0.549
72.7600,0.505
72.8000,0.507
72.8400,0.499
72.8800,0.470
72.9200,0.482
72.9600,0.495
73.0000,0.491
73.0400,0.506
73.0800,0.476
73.1200,0.464
73.1600,0.494
73.2000,0.473
73.2400,0.426
73.2800,0.479
73.3200,0.468
73.3600,0.477
73.4000,0.458
73.4400,0.428
73.4800,0.449
73.5200,0.432
73.5600,0.448
73.6000,0.430
73.6400,0.419
73.6800,0.433
73.7200,0.426
73.7600,0.418
73.8000,0.424
73.8400,0.424
73.8800,0.412
73.9200,0.415
73.9600,0.440
74.0000,0.431
74.0400,0.391
74.0800,0.398
74.1200,0.398
74.1600,0.389
74.2000,0.385
74.2400,0.412
74.2800,0.404
74.3200,0.434
74.3600,0.413
74.4000,0.409
74.4400,0.397
74.4800,0.392
74.5200,0.394
74.5600,0.359
74.6000,0.365
74.6400,0.382
74.6800,0.387
74.7200,0.340
74.7600,0.364
74.8000,0.405
74.8400,0.384
74.8800,0.366
74.9200,0.373
74.9600,0.321
75.0000,0.354
75.0400,0.340
75.0800,0.365
75.1200,0.395
75.1600,0.351
75.2000,0.366
75.2400,0.376
75.2800,0.354
75.3200,0.367
75.3600,0.329
75.4000,0.367
75.4400,0.339
75.4800,0.344
75.5200,0.312
75.5600,0.336
75.6000,0.352
75.6400,0.371
75.6800,0.394
75.7200,0.340
75.7600,0.352
75.8000,0.338
75.8400,0.388
75.8800,0.372
75.9200,0.338
75.9600,0.351
76.0000,0.334
76.0400,0.347
76.0800,0.350
76.1200,0.351
76.1600,0.358
76.2000,0.321
76.2400,0.316
76.2800,0.340
76.3200,0.324
76.3600,0.344
76.4000,0.318
76.4400,0.344
76.4800,0.340
76.5200,0.341
76.5600,0.365
76.6000,0.370
76.6400,0.318
76.6800,0.330
76.7200,0.334
76.7600,0.359
76.8000,0.366
76.8400,0.348
76.8800,0.350
76.9200,0.367
76.9600,0.345
77.0000,0.352
77.0400,0.327
77.0800,0.298
77.1200,0.321
77.1600,0.383
77.2000,0.326
77.2400,0.340
77.2800,0.338
77.3200,0.363
77.3600,0.345
77.4000,0.357
77.4400,0.358
77.4800,0.359
77.5200,0.341
77.5600,0.408
77.6000,0.360
77.6400,0.382
77.6800,0.402
77.7200,0.397
77.7600,0.405
77.8000,0.392
77.8400,0.384
77.8800,0.394
77.9200,0.382
77.9600,0.411
78.0000,0.368
78.0400,0.410
78.0800,0.388
78.1200,0.405
78.1600,0.429
78.2000,0.380
78.2400,0.416
78.2800,0.389
78.3200,0.450
78.3600,0.431
78.4000,0.443
78.4400,0.444
78.4800,0.453
78.5200,0.470
78.5600,0.475
78.6000,0.494
78.6400,0.544
78.6800,0.582
78.7200,0.634
78.7600,0.681
78.8000,0.634
78.8400,0.723
78.8800,0.802
78.9200,0.899
78.9600,1.007
79.0000,1.066
79.0400,1.176
79.0800,1.318
79.1200,1.416
79.1600,1.460
79.2000,1.600
79.2400,1.519
79.2800,1.560
79.3200,1.583
79.3600,1.482
79.4000,1.461
79.4400,1.386
79.4800,1.395
79.5200,1.158
79.5600,1.074
79.6000,0.964
79.6400,0.932
79.6800,0.848
79.7200,0.774
79.7600,0.758
79.8000,0.665
79.8400,0.657
79.8800,0.573
79.9200,0.544
79.9600,0.509
80.0000,0.459
