theta,intensity
67.1600,1.079
67.2000,1.082
67.2400,1.136
67.2800,1.133
67.3200,1.203
67.3600,1.202
67.4000,1.217
67.4400,1.272
67.4800,1.236
67.5200,1.263
67.5600,1.281
67.6000,1.362
67.6400,1.434
67.6800,1.363
67.7200,1.449
67.7600,1.441
67.8000,1.402
67.8400,1.528
67.8800,1.499
67.9200,1.492
67.9600,1.575
68.0000,1.648
68.0400,1.598
68.0800,1.737
68.1200,1.777
68.1600,1.839
68.2000,1.852
68.2400,1.984
68.2800,1.999
68.3200,1.998
68.3600,2.140
68.4000,2.268
68.4400,2.288
68.4800,2.481
68.5200,2.608
68.5600,2.828
68.6000,3.210
68.6400,3.573
68.6800,4.407
68.7200,5.561
68.7600,6.804
68.8000,7.089
68.8400,7.413
68.8800,8.494
68.9200,10.751
68.9600,16.484
69.0000,32.456
69.0400,137.366
69.0800,409.656
69.1200,368.227
69.1600,115.034
69.2000,43.877
69.2400,92.455
69.2800,219.478
69.3200,187.165
69.3600,59.474
69.4000,18.954
69.4400,11.166
69.4800,8.247
69.5200,6.503
69.5600,5.482
69.6000,4.774
69.6400,4.143
69.6800,3.736
69.7200,3.447
69.7600,3.177
69.8000,2.907
69.8400,2.796
69.8800,2.617
69.9200,2.439
69.9600,2.389
70.0000,2.357
70.0400,2.290
70.0800,2.083
70.1200,2.043
70.1600,2.034
70.2000,1.910
70.2400,1.897
70.2800,1.796
70.3200,1.759
70.3600,1.729
70.4000,1.608
70.4400,1.557
70.4800,1.631
70.5200,1.539
70.5600,1.516
70.6000,1.414
70.6400,1.386
70.6800,1.368
70.7200,1.398
70.7600,1.316
70.8000,1.223
70.8400,1.278
70.8800,1.247
70.9200,1.181
70.9600,1.210
71.0000,1.114
71.0400,1.097
71.0800,1.067
71.1200,1.090
71.1600,1.044
71.2000,0.996
71.2400,0.996
71.2800,1.021
71.3200,0.955
71.3600,0.921
71.4000,0.917
71.4400,0.963
71.4800,0.899
71.5200,0.927
71.5600,0.889
71.6000,0.812
71.6400,0.805
71.6800,0.783
71.7200,0.852
71.7600,0.817
71.8000,0.796
71.8400,0.819
71.8800,0.737
71.9200,0.756
71.9600,0.776
72.0000,0.758
72.0400,0.775
72.0800,0.763
72.1200,0.754
72.1600,0.716
72.2000,0.710
72.2400,0.709
72.2800,0.693
72.3200,0.686
72.3600,0.652
72.4000,0.697
72.4400,0.632
72.4800,0.623
72.5200,0.607
72.5600,0.606
72.6000,0.628
72.6400,0.613
72.6800,0.641
72.7200,0.633
72.7600,0.614
72.8000,0.590
72.8400,0.671
72.8800,0.582
72.9200,0.609
72.9600,0.607
73.0000,0.553
73.0400,0.560
73.0800,0.548
73.1200,0.567
73.1600,0.551
73.2000,0.550
73.2400,0.536
73.2800,0.538
73.3200,0.545
73.3600,0.520
73.4000,0.565
73.4400,0.519
73.4800,0.477
73.5200,0.528
73.5600,0.478
73.6000,0.540
73.6400,0.480
73.6800,0.516
73.7200,0.540
73.7600,0.522
73.8000,0.512
73.8400,0.496
73.8800,0.484
73.9200,0.499
73.9600,0.485
74.0000,0.474
74.0400,0.510
74.0800,0.536
74.1200,0.472
74.1600,0.489
74.2000,0.481
74.2400,0.505
74.2800,0.487
74.3200,0.476
74.3600,0.477
74.4000,0.478
74.4400,0.495
74.4800,0.502
74.5200,0.467
74.5600,0.447
74.6000,0.463
74.6400,0.448
74.6800,0.489
74.7200,0.455
74.7600,0.406
74.8000,0.445
74.8400,0.471
74.8800,0.439
74.9200,0.461
74.9600,0.457
75.0000,0.445
75.0400,0.432
75.0800,0.456
75.1200,0.453
75.1600,0.486
75.2000,0.437
75.2400,0.435
75.2800,0.448
75.3200,0.429
75.3600,0.447
75.4000,0.421
75.4400,0.415
75.4800,0.473
75.5200,0.411
75.5600,0.433
75.6000,0.426
75.6400,0.417
75.6800,0.455
75.7200,0.461
75.7600,0.399
75.8000,0.405
75.8400,0.401
75.8800,0.448
75.9200,0.427
75.9600,0.437
76.0000,0.414
76.0400,0.438
76.0800,0.416
76.1200,0.433
76.1600,0.424
76.2000,0.463
76.2400,0.429
76.2800,0.413
76.3200,0.437
76.3600,0.418
76.4000,0.474
76.4400,0.452
76.4800,0.440
76.5200,0.451
76.5600,0.510
76.6000,0.443
76.6400,0.494
76.6800,0.485
76.7200,0.499
76.7600,0.464
76.8000,0.475
76.8400,0.500
76.8800,0.494
76.9200,0.489
76.9600,0.484
77.0000,0.528
77.0400,0.527
77.0800,0.505
77.1200,0.542
77.1600,0.602
77.2000,0.572
77.2400,0.581
77.2800,0.559
77.3200,0.584
77.3600,0.598
77.4000,0.560
77.4400,0.615
77.4800,0.653
77.5200,0.566
77.5600,0.605
77.6000,0.575
77.6400,0.563
77.6800,0.540
77.7200,0.574
77.7600,0.553
77.8000,0.487
77.8400,0.477
77.8800,0.487
77.9200,0.476
77.9600,0.448
78.0000,0.460
78.0400,0.471
78.0800,0.455
78.1200,0.440
78.1600,0.427
78.2000,0.405
78.2400,0.419
78.2800,0.436
78.3200,0.424
78.3600,0.433
78.4000,0.393
78.4400,0.420
78.4800,0.401
78.5200,0.383
78.5600,0.413
78.6000,0.398
78.6400,0.389
78.6800,0.397
78.7200,0.393
78.7600,0.406
78.8000,0.390
78.8400,0.367
78.8800,0.344
78.9200,0.393
78.9600,0.381
79.0000,0.410
79.0400,0.376
79.0800,0.336
79.1200,0.365
79.1600,0.368
79.2000,0.365
79.2400,0.374
79.2800,0.337
79.3200,0.366
79.3600,0.357
79.4000,0.333
79.4400,0.327
79.4800,0.332
79.5200,0.324
79.5600,0.301
79.6000,0.313
79.6400,0.328
79.6800,0.338
79.7200,0.328
79.7600,0.330
79.8000,0.368
79.8400,0.328
79.8800,0.375
79.9200,0.318
79.9600,0.330
80.0000,0.315
