theta,intensity
67.1600,0.431
67.2000,0.357
67.2400,0.350
67.2800,0.374
67.3200,0.404
67.3600,0.387
67.4000,0.395
67.4400,0.381
67.4800,0.355
67.5200,0.334
67.5600,0.372
67.6000,0.361
67.6400,0.375
67.6800,0.335
67.7200,0.366
67.7600,0.318
67.8000,0.407
67.8400,0.412
67.8800,0.398
67.9200,0.424
67.9600,0.327
68.0000,0.416
68.0400,0.394
68.0800,0.356
68.1200,0.387
68.1600,0.357
68.2000,0.344
68.2400,0.336
68.2800,0.367
68.3200,0.386
68.3600,0.423
68.4000,0.343
68.4400,0.333
68.4800,0.362
68.5200,0.367
68.5600,0.325
68.6000,0.355
68.6400,0.372
68.6800,0.343
68.7200,0.329
68.7600,0.328
68.8000,0.347
68.8400,0.334
68.8800,0.349
68.9200,0.369
68.9600,0.353
69.0000,0.380
69.0400,0.350
69.0800,0.356
69.1200,0.370
69.1600,0.389
69.2000,0.378
69.2400,0.361
69.2800,0.369
69.3200,0.343
69.3600,0.387
69.4000,0.331
69.4400,0.382
69.4800,0.395
69.5200,0.354
69.5600,0.357
69.6000,0.366
69.6400,0.318
69.6800,0.323
69.7200,0.331
69.7600,0.338
69.8000,0.386
69.8400,0.361
69.8800,0.320
69.9200,0.332
69.9600,0.389
70.0000,0.360
70.0400,0.365
70.0800,0.342
70.1200,0.360
70.1600,0.342
70.2000,0.380
70.2400,0.317
70.2800,0.342
70.3200,0.350
70.3600,0.380
70.4000,0.351
70.4400,0.361
70.4800,0.369
70.5200,0.358
70.5600,0.352
70.6000,0.355
70.6400,0.348
70.6800,0.302
70.7200,0.344
70.7600,0.365
70.8000,0.324
70.8400,0.318
70.8800,0.295
70.9200,0.302
70.9600,0.350
71.0000,0.343
71.0400,0.321
71.0800,0.284
71.1200,0.336
71.1600,0.361
71.2000,0.376
71.2400,0.333
71.2800,0.309
71.3200,0.311
71.3600,0.291
71.4000,0.312
71.4400,0.317
71.4800,0.358
71.5200,0.306
71.5600,0.356
71.6000,0.320
71.6400,0.327
71.6800,0.330
71.7200,0.370
71.7600,0.330
71.8000,0.352
71.8400,0.319
71.8800,0.341
71.9200,0.318
71.9600,0.301
72.0000,0.292
72.0400,0.316
72.0800,0.322
72.1200,0.272
72.1600,0.329
72.2000,0.316
72.2400,0.323
72.2800,0.367
72.3200,0.299
72.3600,0.316
72.4000,0.336
72.4400,0.362
72.4800,0.341
72.5200,0.329
72.5600,0.322
72.6000,0.348
72.6400,0.329
72.6800,0.316
72.7200,0.290
72.7600,0.328
72.8000,0.270
72.8400,0.340
72.8800,0.346
72.9200,0.305
72.9600,0.364
73.0000,0.296
73.0400,0.326
73.0800,0.303
73.1200,0.327
73.1600,0.355
73.2000,0.289
73.2400,0.322
73.2800,0.332
73.3200,0.298
73.3600,0.286
73.4000,0.319
73.4400,0.292
73.4800,0.295
73.5200,0.290
73.5600,0.306
73.6000,0.349
73.6400,0.318
73.6800,0.328
73.7200,0.347
73.7600,0.347
73.8000,0.267
73.8400,0.313
73.8800,0.323
73.9200,0.307
73.9600,0.348
74.0000,0.302
74.0400,0.274
74.0800,0.298
74.1200,0.334
74.1600,0.315
74.2000,0.298
74.2400,0.301
74.2800,0.289
74.3200,0.259
74.3600,0.311
74.4000,0.277
74.4400,0.316
74.4800,0.310
74.5200,0.277
74.5600,0.323
74.6000,0.304
74.6400,0.303
74.6800,0.319
74.7200,0.328
74.7600,0.308
74.8000,0.285
74.8400,0.296
74.8800,0.300
74.9200,0.265
74.9600,0.309
75.0000,0.295
75.0400,0.250
75.0800,0.290
75.1200,0.286
75.1600,0.287
75.2000,0.278
75.2400,0.304
75.2800,0.295
75.3200,0.302
75.3600,0.276
75.4000,0.279
75.4400,0.277
75.4800,0.325
75.5200,0.298
75.5600,0.279
75.6000,0.297
75.6400,0.284
75.6800,0.271
75.7200,0.272
75.7600,0.294
75.8000,0.318
75.8400,0.305
75.8800,0.277
75.9200,0.303
75.9600,0.291
76.0000,0.333
76.0400,0.288
76.0800,0.316
76.1200,0.325
76.1600,0.321
76.2000,0.313
76.2400,0.293
76.2800,0.320
76.3200,0.292
76.3600,0.316
76.4000,0.368
76.4400,0.301
76.4800,0.250
76.5200,0.317
76.5600,0.330
76.6000,0.314
76.6400,0.304
76.6800,0.329
76.7200,0.289
76.7600,0.343
76.8000,0.301
76.8400,0.289
76.8800,0.325
76.9200,0.286
76.9600,0.344
77.0000,0.358
77.0400,0.306
77.0800,0.348
77.1200,0.343
77.1600,0.351
77.2000,0.322
77.2400,0.374
77.2800,0.378
77.3200,0.456
77.3600,0.474
77.4000,0.587
77.4400,0.562
77.4800,0.543
77.5200,0.545
77.5600,0.581
77.6000,0.484
77.6400,0.505
77.6800,0.493
77.7200,0.506
77.7600,0.450
77.8000,0.430
77.8400,0.340
77.8800,0.369
77.9200,0.399
77.9600,0.410
78.0000,0.383
78.0400,0.332
78.0800,0.324
78.1200,0.322
78.1600,0.289
78.2000,0.312
78.2400,0.303
78.2800,0.355
78.3200,0.331
78.3600,0.270
78.4000,0.277
78.4400,0.261
78.4800,0.299
78.5200,0.282
78.5600,0.335
78.6000,0.303
78.6400,0.287
78.6800,0.272
78.7200,0.269
78.7600,0.270
78.8000,0.306
78.8400,0.277
78.8800,0.265
78.9200,0.279
78.9600,0.295
79.0000,0.270
79.0400,0.247
79.0800,0.314
79.1200,0.314
79.1600,0.289
79.2000,0.286
79.2400,0.274
79.2800,0.314
79.3200,0.265
79.3600,0.272
79.4000,0.282
79.4400,0.259
79.4800,0.284
79.5200,0.257
79.5600,0.272
79.6000,0.292
79.6400,0.264
79.6800,0.246
79.7200,0.272
79.7600,0.243
79.8000,0.282
79.8400,0.261
79.8800,0.284
79.9200,0.262
79.9600,0.287
80.0000,0.305
