theta,intensity
67.1600,1.147
67.2000,1.141
67.2400,1.195
67.2800,1.248
67.3200,1.233
67.3600,1.270
67.4000,1.301
67.4400,1.327
67.4800,1.389
67.5200,1.358
67.5600,1.437
67.6000,1.464
67.6400,1.477
67.6800,1.545
67.7200,1.523
67.7600,1.538
67.8000,1.637
67.8400,1.598
67.8800,1.677
67.9200,1.662
67.9600,1.719
68.0000,1.816
68.0400,1.909
68.0800,1.885
68.1200,1.978
68.1600,1.998
68.2000,2.056
68.2400,2.123
68.2800,2.141
68.3200,2.314
68.3600,2.349
68.4000,2.446
68.4400,2.527
68.4800,2.655
68.5200,2.827
68.5600,2.976
68.6000,3.162
68.6400,3.376
68.6800,3.896
68.7200,4.788
68.7600,6.383
68.8000,7.615
68.8400,8.318
68.8800,8.401
68.9200,9.055
68.9600,11.284
69.0000,17.363
69.0400,33.108
69.0800,120.988
69.1200,468.435
69.1600,542.383
69.2000,208.616
69.2400,59.800
69.2800,88.647
69.3200,254.226
69.3600,272.078
69.4000,102.765
69.4400,27.590
69.4800,13.848
69.5200,9.947
69.5600,7.687
69.6000,6.332
69.6400,5.496
69.6800,4.913
69.7200,4.412
69.7600,3.966
69.8000,3.655
69.8400,3.356
69.8800,3.232
69.9200,2.997
69.9600,2.877
70.0000,2.810
70.0400,2.717
70.0800,2.585
70.1200,2.484
70.1600,2.395
70.2000,2.358
70.2400,2.134
70.2800,2.064
70.3200,2.088
70.3600,2.004
70.4000,1.884
70.4400,1.896
70.4800,1.732
70.5200,1.690
70.5600,1.722
70.6000,1.620
70.6400,1.578
70.6800,1.568
70.7200,1.577
70.7600,1.454
70.8000,1.406
70.8400,1.390
70.8800,1.353
70.9200,1.357
70.9600,1.256
71.0000,1.226
71.0400,1.238
71.0800,1.190
71.1200,1.220
71.1600,1.178
71.2000,1.147
71.2400,1.143
71.2800,1.065
71.3200,1.008
71.3600,1.035
71.4000,1.042
71.4400,1.055
71.4800,0.994
71.5200,0.961
71.5600,0.946
71.6000,0.905
71.6400,0.955
71.6800,0.882
71.7200,0.877
71.7600,0.847
71.8000,0.900
71.8400,0.829
71.8800,0.813
71.9200,0.823
71.9600,0.762
72.0000,0.758
72.0400,0.748
72.0800,0.760
72.1200,0.734
72.1600,0.728
72.2000,0.726
72.2400,0.705
72.2800,0.691
72.3200,0.636
72.3600,0.654
72.4000,0.704
72.4400,0.646
72.4800,0.678
72.5200,0.658
72.5600,0.644
72.6000,0.627
72.6400,0.668
72.6800,0.604
72.7200,0.621
72.7600,0.635
72.8000,0.627
72.8400,0.595
72.8800,0.640
72.9200,0.647
72.9600,0.587
73.0000,0.621
73.0400,0.678
73.0800,0.631
73.1200,0.630
73.1600,0.660
73.2000,0.600
73.2400,0.551
73.2800,0.558
73.3200,0.596
73.3600,0.548
73.4000,0.572
73.4400,0.549
73.4800,0.563
73.5200,0.549
73.5600,0.564
73.6000,0.575
73.6400,0.519
73.6800,0.535
73.7200,0.527
73.7600,0.489
73.8000,0.478
73.8400,0.506
73.8800,0.549
73.9200,0.499
73.9600,0.513
74.0000,0.521
74.0400,0.466
74.0800,0.467
74.1200,0.450
74.1600,0.456
74.2000,0.480
74.2400,0.446
74.2800,0.484
74.3200,0.464
74.3600,0.478
74.4000,0.480
74.4400,0.450
74.4800,0.495
74.5200,0.447
74.5600,0.480
74.6000,0.417
74.6400,0.426
74.6800,0.430
74.7200,0.407
74.7600,0.428
74.8000,0.402
74.8400,0.440
74.8800,0.428
74.9200,0.378
74.9600,0.394
75.0000,0.407
75.0400,0.418
75.0800,0.417
75.1200,0.391
75.1600,0.379
75.2000,0.381
75.2400,0.408
75.2800,0.341
75.3200,0.422
75.3600,0.407
75.4000,0.405
75.4400,0.409
75.4800,0.420
75.5200,0.407
75.5600,0.408
75.6000,0.387
75.6400,0.379
75.6800,0.394
75.7200,0.381
75.7600,0.428
75.8000,0.401
75.8400,0.384
75.8800,0.425
75.9200,0.389
75.9600,0.427
76.0000,0.426
76.0400,0.423
76.0800,0.420
76.1200,0.414
76.1600,0.401
76.2000,0.399
76.2400,0.406
76.2800,0.383
76.3200,0.407
76.3600,0.409
76.4000,0.420
76.4400,0.367
76.4800,0.354
76.5200,0.397
76.5600,0.403
76.6000,0.446
76.6400,0.404
76.6800,0.405
76.7200,0.390
76.7600,0.415
76.8000,0.396
76.8400,0.376
76.8800,0.424
76.9200,0.449
76.9600,0.453
77.0000,0.434
77.0400,0.418
77.0800,0.388
77.1200,0.407
77.1600,0.417
77.2000,0.387
77.2400,0.406
77.2800,0.429
77.3200,0.393
77.3600,0.414
77.4000,0.408
77.4400,0.394
77.4800,0.378
77.5200,0.372
77.5600,0.343
77.6000,0.382
77.6400,0.413
77.6800,0.352
77.7200,0.383
77.7600,0.376
77.8000,0.359
77.8400,0.372
77.8800,0.335
77.9200,0.380
77.9600,0.398
78.0000,0.407
78.0400,0.388
78.0800,0.387
78.1200,0.337
78.1600,0.352
78.2000,0.368
78.2400,0.364
78.2800,0.387
78.3200,0.382
78.3600,0.360
78.4000,0.367
78.4400,0.355
78.4800,0.384
78.5200,0.395
78.5600,0.400
78.6000,0.341
78.6400,0.360
78.6800,0.361
78.7200,0.362
78.7600,0.359
78.8000,0.399
78.8400,0.354
78.8800,0.392
78.9200,0.387
78.9600,0.377
79.0000,0.392
79.0400,0.399
79.0800,0.396
79.1200,0.389
79.1600,0.416
79.2000,0.419
79.2400,0.426
79.2800,0.403
79.3200,0.438
79.3600,0.397
79.4000,0.396
79.4400,0.424
79.4800,0.404
79.5200,0.458
79.5600,0.396
79.6000,0.356
79.6400,0.372
79.6800,0.356
79.7200,0.381
79.7600,0.391
79.8000,0.359
79.8400,0.372
79.8800,0.383
79.9200,0.360
79.9600,0.345
80.0000,0.329
