theta,intensity
67.1600,1.089
67.2000,1.063
67.2400,1.118
67.2800,1.069
67.3200,1.109
67.3600,1.110
67.4000,1.187
67.4400,1.169
67.4800,1.111
67.5200,1.114
67.5600,1.270
67.6000,1.287
67.6400,1.298
67.6800,1.258
67.7200,1.325
67.7600,1.333
67.8000,1.339
67.8400,1.350
67.8800,1.371
67.9200,1.440
67.9600,1.489
68.0000,1.471
68.0400,1.365
68.0800,1.514
68.1200,1.599
68.1600,1.639
68.2000,1.668
68.2400,1.749
68.2800,1.745
68.3200,1.852
68.3600,1.879
68.4000,1.990
68.4400,1.961
68.4800,2.041
68.5200,2.221
68.5600,2.181
68.6000,2.393
68.6400,2.411
68.6800,2.747
68.7200,2.822
68.7600,3.324
68.8000,4.095
68.8400,5.214
68.8800,6.293
68.9200,6.764
68.9600,7.040
69.0000,7.805
69.0400,9.617
69.0800,14.978
69.1200,28.510
69.1600,92.403
69.2000,328.952
69.2400,400.488
69.2800,163.730
69.3200,51.296
69.3600,68.836
69.4000,177.880
69.4400,198.544
69.4800,78.868
69.5200,23.849
69.5600,12.402
69.6000,8.973
69.6400,7.264
69.6800,6.107
69.7200,5.460
69.7600,4.818
69.8000,4.495
69.8400,4.053
69.8800,3.946
69.9200,3.448
69.9600,3.302
70.0000,3.135
70.0400,2.954
70.0800,2.875
70.1200,2.635
70.1600,2.317
70.2000,2.376
70.2400,2.093
70.2800,2.183
70.3200,2.008
70.3600,1.919
70.4000,1.888
70.4400,1.689
70.4800,1.618
70.5200,1.561
70.5600,1.551
70.6000,1.473
70.6400,1.381
70.6800,1.452
70.7200,1.380
70.7600,1.310
70.8000,1.394
70.8400,1.297
70.8800,1.274
70.9200,1.193
70.9600,1.153
71.0000,1.183
71.0400,1.079
71.0800,1.065
71.1200,1.080
71.1600,1.013
71.2000,1.103
71.2400,1.110
71.2800,0.988
71.3200,0.962
71.3600,1.044
71.4000,0.994
71.4400,0.923
71.4800,0.914
71.5200,0.881
71.5600,0.832
71.6000,0.937
71.6400,0.863
71.6800,0.859
71.7200,0.821
71.7600,0.731
71.8000,0.814
71.8400,0.795
71.8800,0.706
71.9200,0.759
71.9600,0.753
72.0000,0.762
72.0400,0.711
72.0800,0.726
72.1200,0.687
72.1600,0.711
72.2000,0.693
72.2400,0.720
72.2800,0.701
72.3200,0.677
72.3600,0.661
72.4000,0.691
72.4400,0.643
72.4800,0.627
72.5200,0.655
72.5600,0.642
72.6000,0.562
72.6400,0.616
72.6800,0.593
72.7200,0.605
72.7600,0.626
72.8000,0.576
72.8400,0.545
72.8800,0.590
72.9200,0.609
72.9600,0.587
73.0000,0.653
73.0400,0.572
73.0800,0.559
73.1200,0.565
73.1600,0.535
73.2000,0.555
73.2400,0.523
73.2800,0.599
73.3200,0.498
73.3600,0.521
73.4000,0.554
73.4400,0.586
73.4800,0.526
73.5200,0.530
73.5600,0.509
73.6000,0.514
73.6400,0.514
73.6800,0.530
73.7200,0.564
73.7600,0.550
73.8000,0.554
73.8400,0.546
73.8800,0.487
73.9200,0.565
73.9600,0.455
74.0000,0.518
74.0400,0.505
74.0800,0.544
74.1200,0.549
74.1600,0.536
74.2000,0.518
74.2400,0.550
74.2800,0.568
74.3200,0.567
74.3600,0.550
74.4000,0.508
74.4400,0.554
74.4800,0.564
74.5200,0.566
74.5600,0.588
74.6000,0.596
74.6400,0.654
74.6800,0.652
74.7200,0.610
74.7600,0.615
74.8000,0.570
74.8400,0.586
74.8800,0.503
74.9200,0.508
74.9600,0.526
75.0000,0.538
75.0400,0.515
75.0800,0.484
75.1200,0.444
75.1600,0.535
75.2000,0.479
75.2400,0.422
75.2800,0.442
75.3200,0.506
75.3600,0.460
75.4000,0.484
75.4400,0.510
75.4800,0.466
75.5200,0.448
75.5600,0.443
75.6000,0.426
75.6400,0.445
75.6800,0.400
75.7200,0.430
75.7600,0.416
75.8000,0.417
75.8400,0.439
75.8800,0.415
75.9200,0.369
75.9600,0.422
76.0000,0.410
76.0400,0.398
76.0800,0.399
76.1200,0.404
76.1600,0.410
76.2000,0.424
76.2400,0.389
76.2800,0.390
76.3200,0.440
76.3600,0.426
76.4000,0.411
76.4400,0.434
76.4800,0.398
76.5200,0.383
76.5600,0.404
76.6000,0.449
76.6400,0.428
76.6800,0.416
76.7200,0.438
76.7600,0.384
76.8000,0.374
76.8400,0.401
76.8800,0.392
76.9200,0.384
76.9600,0.451
77.0000,0.419
77.0400,0.443
77.0800,0.419
77.1200,0.471
77.1600,0.454
77.2000,0.464
77.2400,0.450
77.2800,0.463
77.3200,0.408
77.3600,0.428
77.4000,0.431
77.4400,0.399
77.4800,0.461
77.5200,0.392
77.5600,0.407
77.6000,0.435
77.6400,0.413
77.6800,0.408
77.7200,0.411
77.7600,0.420
77.8000,0.387
77.8400,0.400
77.8800,0.404
77.9200,0.447
77.9600,0.416
78.0000,0.400
78.0400,0.421
78.0800,0.437
78.1200,0.404
78.1600,0.404
78.2000,0.442
78.2400,0.421
78.2800,0.409
78.3200,0.421
78.3600,0.424
78.4000,0.398
78.4400,0.413
78.4800,0.398
78.5200,0.423
78.5600,0.405
78.6000,0.401
78.6400,0.394
78.6800,0.374
78.7200,0.412
78.7600,0.461
78.8000,0.395
78.8400,0.392
78.8800,0.382
78.9200,0.384
78.9600,0.379
79.0000,0.403
79.0400,0.430
79.0800,0.430
79.1200,0.413
79.1600,0.401
79.2000,0.404
79.2400,0.468
79.2800,0.445
79.3200,0.488
79.3600,0.447
79.4000,0.444
79.4400,0.464
79.4800,0.473
79.5200,0.481
79.5600,0.463
79.6000,0.478
79.6400,0.479
79.6800,0.536
79.7200,0.519
79.7600,0.508
79.8000,0.503
79.8400,0.561
79.8800,0.550
79.9200,0.557
79.9600,0.620
80.0000,0.692
