theta,intensity
67.1600,1.151
67.2000,1.072
67.2400,1.145
67.2800,1.129
67.3200,1.110
67.3600,1.128
67.4000,1.202
67.4400,1.189
67.4800,1.250
67.5200,1.225
67.5600,1.239
67.6000,1.305
67.6400,1.385
67.6800,1.333
67.7200,1.305
67.7600,1.399
67.8000,1.323
67.8400,1.397
67.8800,1.466
67.9200,1.493
67.9600,1.417
68.0000,1.533
68.0400,1.524
68.0800,1.552
68.1200,1.624
68.1600,1.701
68.2000,1.781
68.2400,1.825
68.2800,1.841
68.3200,1.889
68.3600,1.982
68.4000,2.013
68.4400,2.197
68.4800,2.198
68.5200,2.358
68.5600,2.505
68.6000,2.535
68.6400,2.800
68.6800,3.072
68.7200,3.624
68.7600,4.686
68.8000,6.011
68.8400,6.726
68.8800,7.010
68.9200,7.200
68.9600,8.548
69.0000,11.748
69.0400,20.046
69.0800,49.901
69.1200,243.744
69.1600,474.828
69.2000,291.918
69.2400,74.649
69.2800,48.563
69.3200,144.517
69.3600,245.600
69.4000,144.356
69.4400,37.752
69.4800,14.866
69.5200,9.330
69.5600,7.176
69.6000,5.788
69.6400,5.168
69.6800,4.491
69.7200,3.835
69.7600,3.606
69.8000,3.297
69.8400,3.174
69.8800,2.941
69.9200,2.767
69.9600,2.647
70.0000,2.545
70.0400,2.453
70.0800,2.302
70.1200,2.122
70.1600,2.124
70.2000,2.209
70.2400,1.880
70.2800,1.987
70.3200,1.806
70.3600,1.790
70.4000,1.781
70.4400,1.662
70.4800,1.675
70.5200,1.573
70.5600,1.527
70.6000,1.485
70.6400,1.445
70.6800,1.441
70.7200,1.342
70.7600,1.321
70.8000,1.282
70.8400,1.278
70.8800,1.257
70.9200,1.202
70.9600,1.150
71.0000,1.187
71.0400,1.062
71.0800,1.102
71.1200,1.035
71.1600,1.092
71.2000,0.985
71.2400,1.009
71.2800,1.026
71.3200,0.987
71.3600,0.988
71.4000,0.981
71.4400,0.945
71.4800,0.881
71.5200,0.832
71.5600,0.867
71.6000,0.865
71.6400,0.831
71.6800,0.812
71.7200,0.819
71.7600,0.785
71.8000,0.785
71.8400,0.739
71.8800,0.760
71.9200,0.798
71.9600,0.785
72.0000,0.683
72.0400,0.718
72.0800,0.755
72.1200,0.758
72.1600,0.701
72.2000,0.656
72.2400,0.678
72.2800,0.613
72.3200,0.630
72.3600,0.656
72.4000,0.664
72.4400,0.659
72.4800,0.580
72.5200,0.626
72.5600,0.619
72.6000,0.557
72.6400,0.585
72.6800,0.566
72.7200,0.567
72.7600,0.557
72.8000,0.593
72.8400,0.562
72.8800,0.556
72.9200,0.511
72.9600,0.496
73.0000,0.526
73.0400,0.546
73.0800,0.509
73.1200,0.520
73.1600,0.504
73.2000,0.476
73.2400,0.521
73.2800,0.492
73.3200,0.501
73.3600,0.518
73.4000,0.470
73.4400,0.482
73.4800,0.507
73.5200,0.490
73.5600,0.460
73.6000,0.468
73.6400,0.466
73.6800,0.458
73.7200,0.438
73.7600,0.480
73.8000,0.502
73.8400,0.485
73.8800,0.469
73.9200,0.482
73.9600,0.474
74.0000,0.487
74.0400,0.422
74.0800,0.442
74.1200,0.440
74.1600,0.440
74.2000,0.428
74.2400,0.418
74.2800,0.384
74.3200,0.432
74.3600,0.412
74.4000,0.435
74.4400,0.464
74.4800,0.417
74.5200,0.406
74.5600,0.418
74.6000,0.405
74.6400,0.406
74.6800,0.418
74.7200,0.433
74.7600,0.378
74.8000,0.438
74.8400,0.416
74.8800,0.432
74.9200,0.412
74.9600,0.421
75.0000,0.422
75.0400,0.398
75.0800,0.389
75.1200,0.431
75.1600,0.413
75.2000,0.429
75.2400,0.410
75.2800,0.386
75.3200,0.395
75.3600,0.362
75.4000,0.394
75.4400,0.403
75.4800,0.386
75.5200,0.386
75.5600,0.404
75.6000,0.388
75.6400,0.421
75.6800,0.425
75.7200,0.401
75.7600,0.410
75.8000,0.384
75.8400,0.392
75.8800,0.398
75.9200,0.417
75.9600,0.384
76.0000,0.425
76.0400,0.388
76.0800,0.414
76.1200,0.369
76.1600,0.418
76.2000,0.412
76.2400,0.379
76.2800,0.382
76.3200,0.390
76.3600,0.388
76.4000,0.405
76.4400,0.378
76.4800,0.355
76.5200,0.366
76.5600,0.388
76.6000,0.375
76.6400,0.384
76.6800,0.373
76.7200,0.362
76.7600,0.374
76.8000,0.364
76.8400,0.371
76.8800,0.376
76.9200,0.389
76.9600,0.395
77.0000,0.374
77.0400,0.376
77.0800,0.401
77.1200,0.361
77.1600,0.380
77.2000,0.393
77.2400,0.357
77.2800,0.390
77.3200,0.425
77.3600,0.401
77.4000,0.400
77.4400,0.404
77.4800,0.401
77.5200,0.395
77.5600,0.406
77.6000,0.431
77.6400,0.451
77.6800,0.463
77.7200,0.419
77.7600,0.447
77.8000,0.454
77.8400,0.436
77.8800,0.454
77.9200,0.486
77.9600,0.540
78.0000,0.538
78.0400,0.531
78.0800,0.539
78.1200,0.590
78.1600,0.599
78.2000,0.650
78.2400,0.674
78.2800,0.672
78.3200,0.640
78.3600,0.716
78.4000,0.725
78.4400,0.731
78.4800,0.735
78.5200,0.784
78.5600,0.850
78.6000,0.806
78.6400,0.781
78.6800,0.784
78.7200,0.750
78.7600,0.761
78.8000,0.732
78.8400,0.774
78.8800,0.710
78.9200,0.655
78.9600,0.666
79.0000,0.682
79.0400,0.660
79.0800,0.570
79.1200,0.611
79.1600,0.579
79.2000,0.571
79.2400,0.558
79.2800,0.509
79.3200,0.442
79.3600,0.513
79.4000,0.531
79.4400,0.528
79.4800,0.533
79.5200,0.470
79.5600,0.461
79.6000,0.447
79.6400,0.449
79.6800,0.421
79.7200,0.402
79.7600,0.461
79.8000,0.417
79.8400,0.443
79.8800,0.404
79.9200,0.364
79.9600,0.379
80.0000,0.417
