theta,intensity
67.1600,1.065
67.2000,1.062
67.2400,1.063
67.2800,1.111
67.3200,1.143
67.3600,1.114
67.4000,1.079
67.4400,1.204
67.4800,1.171
67.5200,1.143
67.5600,1.127
67.6000,1.246
67.6400,1.320
67.6800,1.209
67.7200,1.273
67.7600,1.300
67.8000,1.328
67.8400,1.331
67.8800,1.369
67.9200,1.498
67.9600,1.469
68.0000,1.451
68.0400,1.555
68.0800,1.476
68.1200,1.636
68.1600,1.622
68.2000,1.615
68.2400,1.624
68.2800,1.700
68.3200,1.853
68.3600,1.842
68.4000,1.950
68.4400,1.987
68.4800,2.053
68.5200,2.161
68.5600,2.305
68.6000,2.487
68.6400,2.607
68.6800,2.848
68.7200,3.261
68.7600,3.956
68.8000,5.050
68.8400,6.115
68.8800,6.627
68.9200,6.844
68.9600,7.650
69.0000,10.102
69.0400,15.928
69.0800,30.914
69.1200,115.317
69.1600,373.377
69.2000,379.334
69.2400,130.757
69.2800,45.922
69.3200,80.234
69.3600,200.008
69.4000,187.828
69.4400,64.016
69.4800,19.666
69.5200,10.841
69.5600,7.752
69.6000,6.073
69.6400,5.070
69.6800,4.386
69.7200,3.963
69.7600,3.410
69.8000,3.066
69.8400,2.920
69.8800,2.802
69.9200,2.540
69.9600,2.468
70.0000,2.258
70.0400,2.143
70.0800,2.067
70.1200,2.118
70.1600,2.018
70.2000,1.913
70.2400,1.846
70.2800,1.776
70.3200,1.765
70.3600,1.724
70.4000,1.626
70.4400,1.638
70.4800,1.536
70.5200,1.577
70.5600,1.484
70.6000,1.427
70.6400,1.362
70.6800,1.384
70.7200,1.268
70.7600,1.280
70.8000,1.242
70.8400,1.293
70.8800,1.189
70.9200,1.192
70.9600,1.118
71.0000,1.111
71.0400,1.104
71.0800,1.062
71.1200,1.117
71.1600,1.062
71.2000,1.036
71.2400,1.004
71.2800,0.987
71.3200,0.957
71.3600,0.991
71.4000,0.957
71.4400,0.864
71.4800,0.927
71.5200,0.900
71.5600,0.894
71.6000,0.872
71.6400,0.848
71.6800,0.848
71.7200,0.812
71.7600,0.834
71.8000,0.803
71.8400,0.821
71.8800,0.775
71.9200,0.829
71.9600,0.766
72.0000,0.714
72.0400,0.687
72.0800,0.705
72.1200,0.734
72.1600,0.715
72.2000,0.674
72.2400,0.683
72.2800,0.752
72.3200,0.631
72.3600,0.655
72.4000,0.637
72.4400,0.649
72.4800,0.643
72.5200,0.657
72.5600,0.664
72.6000,0.666
72.6400,0.692
72.6800,0.600
72.7200,0.649
72.7600,0.615
72.8000,0.625
72.8400,0.627
72.8800,0.644
72.9200,0.657
72.9600,0.550
73.0000,0.598
73.0400,0.584
73.0800,0.596
73.1200,0.547
73.1600,0.605
73.2000,0.576
73.2400,0.564
73.2800,0.571
73.3200,0.572
73.3600,0.563
73.4000,0.571
73.4400,0.542
73.4800,0.561
73.5200,0.518
73.5600,0.524
73.6000,0.576
73.6400,0.523
73.6800,0.538
73.7200,0.507
73.7600,0.544
73.8000,0.477
73.8400,0.526
73.8800,0.563
73.9200,0.498
73.9600,0.513
74.0000,0.518
74.0400,0.517
74.0800,0.511
74.1200,0.510
74.1600,0.497
74.2000,0.510
74.2400,0.490
74.2800,0.485
74.3200,0.531
74.3600,0.472
74.4000,0.487
74.4400,0.473
74.4800,0.502
74.5200,0.520
74.5600,0.493
74.6000,0.463
74.6400,0.486
74.6800,0.436
74.7200,0.447
74.7600,0.477
74.8000,0.458
74.8400,0.487
74.8800,0.457
74.9200,0.466
74.9600,0.427
75.0000,0.462
75.0400,0.459
75.0800,0.477
75.1200,0.495
75.1600,0.475
75.2000,0.420
75.2400,0.471
75.2800,0.484
75.3200,0.453
75.3600,0.417
75.4000,0.479
75.4400,0.443
75.4800,0.420
75.5200,0.475
75.5600,0.437
75.6000,0.492
75.6400,0.488
75.6800,0.426
75.7200,0.452
75.7600,0.438
75.8000,0.446
75.8400,0.465
75.8800,0.479
75.9200,0.458
75.9600,0.439
76.0000,0.453
76.0400,0.439
76.0800,0.460
76.1200,0.436
76.1600,0.440
76.2000,0.464
76.2400,0.423
76.2800,0.444
76.3200,0.464
76.3600,0.466
76.4000,0.460
76.4400,0.468
76.4800,0.415
76.5200,0.467
76.5600,0.469
76.6000,0.453
76.6400,0.445
76.6800,0.464
76.7200,0.494
76.7600,0.522
76.8000,0.471
76.8400,0.516
76.8800,0.476
76.9200,0.471
76.9600,0.514
77.0000,0.491
77.0400,0.512
77.0800,0.490
77.1200,0.491
77.1600,0.554
77.2000,0.544
77.2400,0.505
77.2800,0.551
77.3200,0.539
77.3600,0.531
77.4000,0.596
77.4400,0.585
77.4800,0.561
77.5200,0.608
77.5600,0.602
77.6000,0.641
77.6400,0.606
77.6800,0.674
77.7200,0.732
77.7600,0.767
77.8000,0.753
77.8400,0.728
77.8800,0.836
77.9200,0.915
77.9600,0.858
78.0000,0.930
78.0400,1.019
78.0800,1.103
78.1200,1.115
78.1600,1.208
78.2000,1.225
78.2400,1.330
78.2800,1.322
78.3200,1.391
78.3600,1.386
78.4000,1.484
78.4400,1.420
78.4800,1.443
78.5200,1.396
78.5600,1.312
78.6000,1.399
78.6400,1.299
78.6800,1.285
78.7200,1.139
78.7600,1.108
78.8000,0.972
78.8400,0.956
78.8800,0.924
78.9200,0.852
78.9600,0.856
79.0000,0.723
79.0400,0.763
79.0800,0.690
79.1200,0.628
79.1600,0.664
79.2000,0.618
79.2400,0.627
79.2800,0.606
79.3200,0.537
79.3600,0.565
79.4000,0.511
79.4400,0.540
79.4800,0.504
79.5200,0.506
79.5600,0.463
79.6000,0.471
79.6400,0.451
79.6800,0.466
79.7200,0.414
79.7600,0.436
79.8000,0.460
79.8400,0.430
79.8800,0.436
79.9200,0.486
79.9600,0.468
80.0000,0.457
