theta,intensity
67.1600,0.882
67.2000,0.868
67.2400,0.908
67.2800,0.925
67.3200,0.895
67.3600,0.922
67.4000,1.004
67.4400,0.960
67.4800,0.985
67.5200,0.979
67.5600,1.031
67.6000,1.047
67.6400,1.041
67.6800,1.036
67.7200,1.113
67.7600,1.121
67.8000,1.156
67.8400,1.135
67.8800,1.211
67.9200,1.181
67.9600,1.215
68.0000,1.320
68.0400,1.276
68.0800,1.280
68.1200,1.450
68.1600,1.445
68.2000,1.458
68.2400,1.499
68.2800,1.538
68.3200,1.593
68.3600,1.610
68.4000,1.728
68.4400,1.754
68.4800,1.760
68.5200,1.911
68.5600,2.058
68.6000,2.071
68.6400,2.260
68.6800,2.558
68.7200,3.146
68.7600,4.039
68.8000,5.125
68.8400,5.586
68.8800,5.706
68.9200,6.028
68.9600,7.433
69.0000,10.602
69.0400,19.256
69.0800,56.188
69.1200,245.137
69.1600,390.393
69.2000,200.575
69.2400,52.034
69.2800,46.945
69.3200,138.753
69.3600,197.558
69.4000,96.995
69.4400,24.998
69.4800,10.848
69.5200,7.139
69.5600,5.442
69.6000,4.589
69.6400,3.871
69.6800,3.314
69.7200,3.036
69.7600,2.718
69.8000,2.636
69.8400,2.397
69.8800,2.187
69.9200,2.136
69.9600,1.969
70.0000,1.938
70.0400,1.772
70.0800,1.773
70.1200,1.744
70.1600,1.610
70.2000,1.622
70.2400,1.536
70.2800,1.484
70.3200,1.484
70.3600,1.447
70.4000,1.326
70.4400,1.282
70.4800,1.285
70.5200,1.184
70.5600,1.184
70.6000,1.173
70.6400,1.173
70.6800,1.117
70.7200,1.083
70.7600,1.030
70.8000,1.027
70.8400,1.057
70.8800,0.969
70.9200,0.992
70.9600,0.937
71.0000,0.941
71.0400,0.921
71.0800,0.858
71.1200,0.855
71.1600,0.849
71.2000,0.845
71.2400,0.818
71.2800,0.805
71.3200,0.795
71.3600,0.766
71.4000,0.728
71.4400,0.739
71.4800,0.742
71.5200,0.712
71.5600,0.722
71.6000,0.690
71.6400,0.725
71.6800,0.667
71.7200,0.620
71.7600,0.647
71.8000,0.666
71.8400,0.656
71.8800,0.647
71.9200,0.645
71.9600,0.607
72.0000,0.603
72.0400,0.604
72.0800,0.550
72.1200,0.549
72.1600,0.602
72.2000,0.583
72.2400,0.597
72.2800,0.536
72.3200,0.536
72.3600,0.548
72.4000,0.500
72.4400,0.499
72.4800,0.542
72.5200,0.543
72.5600,0.530
72.6000,0.485
72.6400,0.494
72.6800,0.495
72.7200,0.494
72.7600,0.456
72.8000,0.468
72.8400,0.503
72.8800,0.483
72.9200,0.442
72.9600,0.484
73.0000,0.481
73.0400,0.467
73.0800,0.465
73.1200,0.456
73.1600,0.479
73.2000,0.437
73.2400,0.457
73.2800,0.437
73.3200,0.400
73.3600,0.444
73.4000,0.446
73.4400,0.427
73.4800,0.451
73.5200,0.458
73.5600,0.420
73.6000,0.403
73.6400,0.446
73.6800,0.415
73.7200,0.430
73.7600,0.452
73.8000,0.441
73.8400,0.396
73.8800,0.423
73.9200,0.378
73.9600,0.425
74.0000,0.411
74.0400,0.419
74.0800,0.398
74.1200,0.376
74.1600,0.354
74.2000,0.401
74.2400,0.381
74.2800,0.389
74.3200,0.355
74.3600,0.396
74.4000,0.419
74.4400,0.404
74.4800,0.406
74.5200,0.401
74.5600,0.379
74.6000,0.366
74.6400,0.373
74.6800,0.370
74.7200,0.395
74.7600,0.361
74.8000,0.353
74.8400,0.366
74.8800,0.361
74.9200,0.381
74.9600,0.351
75.0000,0.370
75.0400,0.389
75.0800,0.393
75.1200,0.365
75.1600,0.362
75.2000,0.390
75.2400,0.334
75.2800,0.371
75.3200,0.359
75.3600,0.351
75.4000,0.358
75.4400,0.365
75.4800,0.376
75.5200,0.340
75.5600,0.356
75.6000,0.371
75.6400,0.344
75.6800,0.351
75.7200,0.376
75.7600,0.350
75.8000,0.360
75.8400,0.359
75.8800,0.389
75.9200,0.347
75.9600,0.371
76.0000,0.338
76.0400,0.343
76.0800,0.338
76.1200,0.362
76.1600,0.345
76.2000,0.341
76.2400,0.336
76.2800,0.382
76.3200,0.415
76.3600,0.350
76.4000,0.359
76.4400,0.351
76.4800,0.366
76.5200,0.381
76.5600,0.331
76.6000,0.341
76.6400,0.363
76.6800,0.355
76.7200,0.378
76.7600,0.348
76.8000,0.361
76.8400,0.372
76.8800,0.384
76.9200,0.385
76.9600,0.410
77.0000,0.414
77.0400,0.404
77.0800,0.380
77.1200,0.445
77.1600,0.420
77.2000,0.410
77.2400,0.450
77.2800,0.450
77.3200,0.473
77.3600,0.463
77.4000,0.452
77.4400,0.513
77.4800,0.487
77.5200,0.561
77.5600,0.583
77.6000,0.621
77.6400,0.632
77.6800,0.692
77.7200,0.723
77.7600,0.710
77.8000,0.797
77.8400,0.837
77.8800,0.983
77.9200,1.043
77.9600,1.189
78.0000,1.416
78.0400,1.731
78.0800,2.125
78.1200,2.370
78.1600,2.820
78.2000,2.927
78.2400,2.964
78.2800,2.638
78.3200,2.561
78.3600,2.397
78.4000,2.372
78.4400,2.188
78.4800,1.983
78.5200,1.680
78.5600,1.407
78.6000,1.179
78.6400,1.136
78.6800,0.921
78.7200,0.820
78.7600,0.714
78.8000,0.713
78.8400,0.633
78.8800,0.613
78.9200,0.565
78.9600,0.528
79.0000,0.506
79.0400,0.485
79.0800,0.499
79.1200,0.458
79.1600,0.443
79.2000,0.400
79.2400,0.403
79.2800,0.402
79.3200,0.373
79.3600,0.407
79.4000,0.352
79.4400,0.363
79.4800,0.381
79.5200,0.358
79.5600,0.371
79.6000,0.343
79.6400,0.363
79.6800,0.354
79.7200,0.342
79.7600,0.315
79.8000,0.342
79.8400,0.340
79.8800,0.306
79.9200,0.362
79.9600,0.354
80.0000,0.296
