theta,intensity
67.1600,1.054
67.2000,1.014
67.2400,1.079
67.2800,1.133
67.3200,1.110
67.3600,1.163
67.4000,1.170
67.4400,1.104
67.4800,1.228
67.5200,1.262
67.5600,1.191
67.6000,1.255
67.6400,1.328
67.6800,1.332
67.7200,1.356
67.7600,1.388
67.8000,1.442
67.8400,1.420
67.8800,1.401
67.9200,1.490
67.9600,1.501
68.0000,1.552
68.0400,1.549
68.0800,1.664
68.1200,1.719
68.1600,1.733
68.2000,1.759
68.2400,1.758
68.2800,1.844
68.3200,1.869
68.3600,1.981
68.4000,2.151
68.4400,2.131
68.4800,2.242
68.5200,2.336
68.5600,2.542
68.6000,2.612
68.6400,2.948
68.6800,3.496
68.7200,4.381
68.7600,5.508
68.8000,6.276
68.8400,6.739
68.8800,6.877
68.9200,8.138
68.9600,10.963
69.0000,17.572
69.0400,36.982
69.0800,167.018
69.1200,416.349
69.1600,313.430
69.2000,87.090
69.2400,41.909
69.2800,103.191
69.3200,213.722
69.3600,153.846
69.4000,43.832
69.4400,15.887
69.4800,9.673
69.5200,7.178
69.5600,5.833
69.6000,4.962
69.6400,4.219
69.6800,3.791
69.7200,3.332
69.7600,3.174
69.8000,2.947
69.8400,2.672
69.8800,2.659
69.9200,2.443
69.9600,2.343
70.0000,2.359
70.0400,2.204
70.0800,2.174
70.1200,2.081
70.1600,1.981
70.2000,1.973
70.2400,1.842
70.2800,1.842
70.3200,1.821
70.3600,1.693
70.4000,1.636
70.4400,1.635
70.4800,1.568
70.5200,1.597
70.5600,1.649
70.6000,1.553
70.6400,1.523
70.6800,1.534
70.7200,1.526
70.7600,1.471
70.8000,1.456
70.8400,1.526
70.8800,1.400
70.9200,1.454
70.9600,1.371
71.0000,1.290
71.0400,1.255
71.0800,1.243
71.1200,1.186
71.1600,1.175
71.2000,1.123
71.2400,1.085
71.2800,1.005
71.3200,1.037
71.3600,0.983
71.4000,0.979
71.4400,0.896
71.4800,0.938
71.5200,0.887
71.5600,0.857
71.6000,0.893
71.6400,0.849
71.6800,0.876
71.7200,0.832
71.7600,0.819
71.8000,0.815
71.8400,0.806
71.8800,0.763
71.9200,0.705
71.9600,0.783
72.0000,0.717
72.0400,0.728
72.0800,0.721
72.1200,0.703
72.1600,0.721
72.2000,0.703
72.2400,0.693
72.2800,0.666
72.3200,0.660
72.3600,0.664
72.4000,0.676
72.4400,0.634
72.4800,0.580
72.5200,0.598
72.5600,0.630
72.6000,0.627
72.6400,0.605
72.6800,0.607
72.7200,0.579
72.7600,0.613
72.8000,0.562
72.8400,0.582
72.8800,0.599
72.9200,0.560
72.9600,0.576
73.0000,0.546
73.0400,0.570
73.0800,0.592
73.1200,0.559
73.1600,0.540
73.2000,0.528
73.2400,0.545
73.2800,0.515
73.3200,0.550
73.3600,0.523
73.4000,0.496
73.4400,0.523
73.4800,0.503
73.5200,0.531
73.5600,0.519
73.6000,0.480
73.6400,0.544
73.6800,0.479
73.7200,0.506
73.7600,0.495
73.8000,0.473
73.8400,0.527
73.8800,0.533
73.9200,0.535
73.9600,0.506
74.0000,0.468
74.0400,0.514
74.0800,0.503
74.1200,0.475
74.1600,0.494
74.2000,0.471
74.2400,0.494
74.2800,0.481
74.3200,0.491
74.3600,0.504
74.4000,0.474
74.4400,0.490
74.4800,0.472
74.5200,0.444
74.5600,0.482
74.6000,0.500
74.6400,0.451
74.6800,0.488
74.7200,0.472
74.7600,0.429
74.8000,0.494
74.8400,0.453
74.8800,0.461
74.9200,0.457
74.9600,0.471
75.0000,0.468
75.0400,0.481
75.0800,0.481
75.1200,0.495
75.1600,0.461
75.2000,0.463
75.2400,0.481
75.2800,0.488
75.3200,0.485
75.3600,0.463
75.4000,0.513
75.4400,0.471
75.4800,0.515
75.5200,0.445
75.5600,0.485
75.6000,0.516
75.6400,0.485
75.6800,0.507
75.7200,0.486
75.7600,0.446
75.8000,0.479
75.8400,0.507
75.8800,0.537
75.9200,0.541
75.9600,0.522
76.0000,0.513
76.0400,0.537
76.0800,0.520
76.1200,0.553
76.1600,0.545
76.2000,0.521
76.2400,0.581
76.2800,0.549
76.3200,0.542
76.3600,0.573
76.4000,0.604
76.4400,0.641
76.4800,0.644
76.5200,0.649
76.5600,0.709
76.6000,0.757
76.6400,0.717
76.6800,0.819
76.7200,0.829
76.7600,0.855
76.8000,0.844
76.8400,0.870
76.8800,0.916
76.9200,0.893
76.9600,0.846
77.0000,0.838
77.0400,0.793
77.0800,0.775
77.1200,0.730
77.1600,0.731
77.2000,0.642
77.2400,0.653
77.2800,0.627
77.3200,0.607
77.3600,0.601
77.4000,0.542
77.4400,0.559
77.4800,0.572
77.5200,0.555
77.5600,0.564
77.6000,0.545
77.6400,0.516
77.6800,0.486
77.7200,0.534
77.7600,0.532
77.8000,0.535
77.8400,0.526
77.8800,0.475
77.9200,0.462
77.9600,0.445
78.0000,0.482
78.0400,0.527
78.0800,0.550
78.1200,0.463
78.1600,0.479
78.2000,0.489
78.2400,0.475
78.2800,0.480
78.3200,0.484
78.3600,0.471
78.4000,0.482
78.4400,0.503
78.4800,0.481
78.5200,0.465
78.5600,0.460
78.6000,0.498
78.6400,0.512
78.6800,0.461
78.7200,0.463
78.7600,0.513
78.8000,0.497
78.8400,0.484
78.8800,0.490
78.9200,0.472
78.9600,0.472
79.0000,0.485
79.0400,0.463
79.0800,0.521
79.1200,0.495
79.1600,0.474
79.2000,0.501
79.2400,0.491
79.2800,0.459
79.3200,0.461
79.3600,0.511
79.4000,0.492
79.4400,0.490
79.4800,0.528
79.5200,0.503
79.5600,0.514
79.6000,0.505
79.6400,0.511
79.6800,0.514
79.7200,0.540
79.7600,0.472
79.8000,0.471
79.8400,0.476
79.8800,0.452
79.9200,0.459
79.9600,0.441
80.0000,0.440
