theta,intensity
67.1600,1.100
67.2000,1.161
67.2400,1.135
67.2800,1.160
67.3200,1.200
67.3600,1.209
67.4000,1.240
67.4400,1.210
67.4800,1.326
67.5200,1.244
67.5600,1.344
67.6000,1.453
67.6400,1.448
67.6800,1.422
67.7200,1.504
67.7600,1.510
67.8000,1.527
67.8400,1.594
67.8800,1.629
67.9200,1.708
67.9600,1.704
68.0000,1.723
68.0400,1.800
68.0800,1.830
68.1200,1.903
68.1600,1.969
68.2000,2.040
68.2400,2.045
68.2800,2.108
68.3200,2.148
68.3600,2.244
68.4000,2.298
68.4400,2.360
68.4800,2.629
68.5200,2.624
68.5600,2.796
68.6000,3.090
68.6400,3.355
68.6800,4.119
68.7200,5.344
68.7600,6.595
68.8000,7.238
68.8400,7.403
68.8800,7.711
68.9200,9.101
68.9600,12.765
69.0000,22.045
69.0400,61.773
69.0800,294.675
69.1200,511.276
69.1600,276.286
69.2000,66.716
69.2400,54.612
69.2800,168.342
69.3200,259.987
69.3600,134.821
69.4000,33.608
69.4400,14.427
69.4800,9.498
69.5200,7.447
69.5600,6.038
69.6000,5.093
69.6400,4.417
69.6800,3.999
69.7200,3.722
69.7600,3.325
69.8000,3.211
69.8400,2.967
69.8800,2.849
69.9200,2.685
69.9600,2.486
70.0000,2.393
70.0400,2.373
70.0800,2.223
70.1200,2.203
70.1600,2.093
70.2000,2.012
70.2400,2.029
70.2800,1.849
70.3200,1.856
70.3600,1.786
70.4000,1.724
70.4400,1.710
70.4800,1.592
70.5200,1.593
70.5600,1.510
70.6000,1.529
70.6400,1.442
70.6800,1.399
70.7200,1.396
70.7600,1.329
70.8000,1.342
70.8400,1.328
70.8800,1.202
70.9200,1.192
70.9600,1.177
71.0000,1.219
71.0400,1.135
71.0800,1.115
71.1200,1.088
71.1600,1.111
71.2000,1.020
71.2400,1.036
71.2800,0.999
71.3200,0.940
71.3600,0.971
71.4000,0.938
71.4400,0.922
71.4800,0.860
71.5200,0.904
71.5600,0.874
71.6000,0.793
71.6400,0.825
71.6800,0.817
71.7200,0.778
71.7600,0.779
71.8000,0.744
71.8400,0.799
71.8800,0.720
71.9200,0.728
71.9600,0.705
72.0000,0.731
72.0400,0.747
72.0800,0.719
72.1200,0.727
72.1600,0.673
72.2000,0.659
72.2400,0.659
72.2800,0.686
72.3200,0.631
72.3600,0.664
72.4000,0.641
72.4400,0.629
72.4800,0.614
72.5200,0.585
72.5600,0.614
72.6000,0.596
72.6400,0.596
72.6800,0.594
72.7200,0.559
72.7600,0.528
72.8000,0.611
72.8400,0.535
72.8800,0.557
72.9200,0.566
72.9600,0.562
73.0000,0.560
73.0400,0.576
73.0800,0.537
73.1200,0.492
73.1600,0.525
73.2000,0.569
73.2400,0.512
73.2800,0.508
73.3200,0.482
73.3600,0.489
73.4000,0.479
73.4400,0.514
73.4800,0.480
73.5200,0.467
73.5600,0.447
73.6000,0.488
73.6400,0.420
73.6800,0.499
73.7200,0.454
73.7600,0.485
73.8000,0.505
73.8400,0.471
73.8800,0.434
73.9200,0.470
73.9600,0.422
74.0000,0.469
74.0400,0.459
74.0800,0.415
74.1200,0.453
74.1600,0.434
74.2000,0.436
74.2400,0.409
74.2800,0.392
74.3200,0.459
74.3600,0.414
74.4000,0.414
74.4400,0.401
74.4800,0.395
74.5200,0.439
74.5600,0.399
74.6000,0.426
74.6400,0.410
74.6800,0.447
74.7200,0.423
74.7600,0.431
74.8000,0.443
74.8400,0.430
74.8800,0.441
74.9200,0.397
74.9600,0.387
75.0000,0.383
75.0400,0.348
75.0800,0.395
75.1200,0.396
75.1600,0.415
75.2000,0.398
75.2400,0.393
75.2800,0.412
75.3200,0.395
75.3600,0.381
75.4000,0.411
75.4400,0.416
75.4800,0.412
75.5200,0.398
75.5600,0.430
75.6000,0.407
75.6400,0.407
75.6800,0.380
75.7200,0.373
75.7600,0.421
75.8000,0.389
75.8400,0.437
75.8800,0.425
75.9200,0.384
75.9600,0.401
76.0000,0.405
76.0400,0.422
76.0800,0.426
76.1200,0.440
76.1600,0.390
76.2000,0.438
76.2400,0.399
76.2800,0.453
76.3200,0.442
76.3600,0.415
76.4000,0.409
76.4400,0.422
76.4800,0.458
76.5200,0.434
76.5600,0.443
76.6000,0.432
76.6400,0.480
76.6800,0.464
76.7200,0.453
76.7600,0.465
76.8000,0.492
76.8400,0.472
76.8800,0.509
76.9200,0.489
76.9600,0.491
77.0000,0.563
77.0400,0.557
77.0800,0.582
77.1200,0.579
77.1600,0.628
77.2000,0.618
77.2400,0.740
77.2800,0.725
77.3200,0.756
77.3600,0.753
77.4000,0.816
77.4400,0.781
77.4800,0.790
77.5200,0.714
77.5600,0.786
77.6000,0.686
77.6400,0.672
77.6800,0.680
77.7200,0.613
77.7600,0.585
77.8000,0.563
77.8400,0.520
77.8800,0.512
77.9200,0.526
77.9600,0.495
78.0000,0.505
78.0400,0.455
78.0800,0.452
78.1200,0.407
78.1600,0.448
78.2000,0.457
78.2400,0.433
78.2800,0.424
78.3200,0.442
78.3600,0.402
78.4000,0.411
78.4400,0.386
78.4800,0.388
78.5200,0.404
78.5600,0.398
78.6000,0.408
78.6400,0.394
78.6800,0.361
78.7200,0.418
78.7600,0.386
78.8000,0.414
78.8400,0.379
78.8800,0.387
78.9200,0.378
78.9600,0.350
79.0000,0.356
79.0400,0.360
79.0800,0.396
79.1200,0.352
79.1600,0.374
79.2000,0.366
79.2400,0.345
79.2800,0.354
79.3200,0.348
79.3600,0.325
79.4000,0.324
79.4400,0.341
79.4800,0.328
79.5200,0.333
79.5600,0.330
79.6000,0.305
79.6400,0.345
79.6800,0.365
79.7200,0.349
79.7600,0.304
79.8000,0.331
79.8400,0.322
79.8800,0.338
79.9200,0.367
79.9600,0.307
80.0000,0.349
