theta,intensity
67.1600,1.175
67.2000,1.170
67.2400,1.212
67.2800,1.200
67.3200,1.194
67.3600,1.246
67.4000,1.242
67.4400,1.303
67.4800,1.299
67.5200,1.330
67.5600,1.371
67.6000,1.355
67.6400,1.464
67.6800,1.439
67.7200,1.452
67.7600,1.599
67.8000,1.559
67.8400,1.571
67.8800,1.585
67.9200,1.593
67.9600,1.685
68.0000,1.790
68.0400,1.791
68.0800,1.833
68.1200,1.879
68.1600,1.992
68.2000,1.995
68.2400,2.140
68.2800,2.202
68.3200,2.154
68.3600,2.301
68.4000,2.319
68.4400,2.466
68.4800,2.691
68.5200,2.751
68.5600,2.978
68.6000,3.152
68.6400,3.433
68.6800,4.056
68.7200,5.086
68.7600,6.765
68.8000,7.767
68.8400,7.754
68.8800,7.884
68.9200,8.939
68.9600,12.160
69.0000,19.905
69.0400,46.670
69.0800,232.809
69.1200,545.728
69.1600,388.986
69.2000,96.598
69.2400,50.495
69.2800,142.244
69.3200,280.419
69.3600,188.425
69.4000,48.486
69.4400,17.541
69.4800,10.966
69.5200,8.195
69.5600,6.679
69.6000,5.588
69.6400,4.859
69.6800,4.505
69.7200,4.007
69.7600,3.613
69.8000,3.412
69.8400,3.228
69.8800,2.985
69.9200,2.808
69.9600,2.708
70.0000,2.533
70.0400,2.555
70.0800,2.460
70.1200,2.277
70.1600,2.196
70.2000,2.115
70.2400,2.109
70.2800,2.044
70.3200,1.962
70.3600,1.919
70.4000,1.815
70.4400,1.771
70.4800,1.668
70.5200,1.716
70.5600,1.671
70.6000,1.629
70.6400,1.501
70.6800,1.500
70.7200,1.428
70.7600,1.414
70.8000,1.338
70.8400,1.338
70.8800,1.299
70.9200,1.292
70.9600,1.288
71.0000,1.209
71.0400,1.142
71.0800,1.113
71.1200,1.079
71.1600,1.099
71.2000,1.096
71.2400,1.055
71.2800,1.008
71.3200,0.960
71.3600,0.982
71.4000,0.969
71.4400,0.924
71.4800,0.939
71.5200,0.928
71.5600,0.836
71.6000,0.847
71.6400,0.829
71.6800,0.889
71.7200,0.833
71.7600,0.801
71.8000,0.780
71.8400,0.792
71.8800,0.742
71.9200,0.726
71.9600,0.778
72.0000,0.758
72.0400,0.687
72.0800,0.700
72.1200,0.683
72.1600,0.676
72.2000,0.664
72.2400,0.655
72.2800,0.720
72.3200,0.632
72.3600,0.656
72.4000,0.606
72.4400,0.640
72.4800,0.642
72.5200,0.595
72.5600,0.567
72.6000,0.577
72.6400,0.592
72.6800,0.579
72.7200,0.610
72.7600,0.591
72.8000,0.524
72.8400,0.532
72.8800,0.562
72.9200,0.534
72.9600,0.540
73.0000,0.517
73.0400,0.560
73.0800,0.523
73.1200,0.529
73.1600,0.534
73.2000,0.493
73.2400,0.508
73.2800,0.534
73.3200,0.495
73.3600,0.490
73.4000,0.501
73.4400,0.495
73.4800,0.499
73.5200,0.514
73.5600,0.496
73.6000,0.486
73.6400,0.466
73.6800,0.439
73.7200,0.488
73.7600,0.438
73.8000,0.457
73.8400,0.458
73.8800,0.467
73.9200,0.456
73.9600,0.424
74.0000,0.452
74.0400,0.445
74.0800,0.426
74.1200,0.393
74.1600,0.426
74.2000,0.443
74.2400,0.428
74.2800,0.438
74.3200,0.439
74.3600,0.428
74.4000,0.405
74.4400,0.388
74.4800,0.437
74.5200,0.426
74.5600,0.401
74.6000,0.413
74.6400,0.426
74.6800,0.397
74.7200,0.373
74.7600,0.376
74.8000,0.355
74.8400,0.413
74.8800,0.402
74.9200,0.393
74.9600,0.377
75.0000,0.379
75.0400,0.402
75.0800,0.365
75.1200,0.377
75.1600,0.367
75.2000,0.378
75.2400,0.419
75.2800,0.411
75.3200,0.379
75.3600,0.387
75.4000,0.365
75.4400,0.344
75.4800,0.376
75.5200,0.397
75.5600,0.396
75.6000,0.376
75.6400,0.391
75.6800,0.398
75.7200,0.331
75.7600,0.375
75.8000,0.379
75.8400,0.363
75.8800,0.364
75.9200,0.328
75.9600,0.372
76.0000,0.329
76.0400,0.352
76.0800,0.356
76.1200,0.351
76.1600,0.364
76.2000,0.378
76.2400,0.391
76.2800,0.359
76.3200,0.384
76.3600,0.353
76.4000,0.403
76.4400,0.375
76.4800,0.356
76.5200,0.402
76.5600,0.354
76.6000,0.389
76.6400,0.361
76.6800,0.397
76.7200,0.401
76.7600,0.398
76.8000,0.398
76.8400,0.394
76.8800,0.383
76.9200,0.375
76.9600,0.412
77.0000,0.448
77.0400,0.394
77.0800,0.430
77.1200,0.528
77.1600,0.533
77.2000,0.531
77.2400,0.584
77.2800,0.557
77.3200,0.658
77.3600,0.677
77.4000,0.727
77.4400,0.742
77.4800,0.663
77.5200,0.678
77.5600,0.641
77.6000,0.644
77.6400,0.589
77.6800,0.539
77.7200,0.527
77.7600,0.513
77.8000,0.456
77.8400,0.462
77.8800,0.431
77.9200,0.445
77.9600,0.397
78.0000,0.384
78.0400,0.362
78.0800,0.364
78.1200,0.331
78.1600,0.368
78.2000,0.367
78.2400,0.350
78.2800,0.359
78.3200,0.335
78.3600,0.337
78.4000,0.348
78.4400,0.327
78.4800,0.334
78.5200,0.336
78.5600,0.340
78.6000,0.327
78.6400,0.318
78.6800,0.303
78.7200,0.289
78.7600,0.334
78.8000,0.335
78.8400,0.330
78.8800,0.323
78.9200,0.317
78.9600,0.313
79.0000,0.320
79.0400,0.288
79.0800,0.308
79.1200,0.309
79.1600,0.318
79.2000,0.297
79.2400,0.296
79.2800,0.318
79.3200,0.297
79.3600,0.305
79.4000,0.307
79.4400,0.300
79.4800,0.304
79.5200,0.289
79.5600,0.273
79.6000,0.286
79.6400,0.311
79.6800,0.317
79.7200,0.303
79.7600,0.305
79.8000,0.286
79.8400,0.294
79.8800,0.291
79.9200,0.310
79.9600,0.283
80.0000,0.304
