theta,intensity
67.1600,0.937
67.2000,0.986
67.2400,0.946
67.2800,0.972
67.3200,0.987
67.3600,0.972
67.4000,1.003
67.4400,1.031
67.4800,1.115
67.5200,1.068
67.5600,1.114
67.6000,1.204
67.6400,1.135
67.6800,1.164
67.7200,1.162
67.7600,1.187
67.8000,1.218
67.8400,1.281
67.8800,1.255
67.9200,1.341
67.9600,1.349
68.0000,1.431
68.0400,1.361
68.0800,1.475
68.1200,1.453
68.1600,1.542
68.2000,1.500
68.2400,1.572
68.2800,1.643
68.3200,1.750
68.3600,1.776
68.4000,1.946
68.4400,1.986
68.4800,2.018
68.5200,2.134
68.5600,2.276
68.6000,2.369
68.6400,2.632
68.6800,2.990
68.7200,3.585
68.7600,4.620
68.8000,5.844
68.8400,6.244
68.8800,6.412
68.9200,7.100
68.9600,8.858
69.0000,13.276
69.0400,24.175
69.0800,71.717
69.1200,296.733
69.1600,411.896
69.2000,192.207
69.2400,53.477
69.2800,58.395
69.3200,168.374
69.3600,213.462
69.4000,96.588
69.4400,25.722
69.4800,12.329
69.5200,8.280
69.5600,6.359
69.6000,5.187
69.6400,4.496
69.6800,3.982
69.7200,3.492
69.7600,3.246
69.8000,2.944
69.8400,2.774
69.8800,2.485
69.9200,2.425
69.9600,2.324
70.0000,2.223
70.0400,2.153
70.0800,2.014
70.1200,1.986
70.1600,1.909
70.2000,1.817
70.2400,1.761
70.2800,1.723
70.3200,1.647
70.3600,1.584
70.4000,1.567
70.4400,1.523
70.4800,1.437
70.5200,1.401
70.5600,1.431
70.6000,1.354
70.6400,1.271
70.6800,1.283
70.7200,1.210
70.7600,1.206
70.8000,1.139
70.8400,1.184
70.8800,1.165
70.9200,1.145
70.9600,1.133
71.0000,1.031
71.0400,1.093
71.0800,0.997
71.1200,1.003
71.1600,0.930
71.2000,0.959
71.2400,0.917
71.2800,0.961
71.3200,0.890
71.3600,0.891
71.4000,0.812
71.4400,0.770
71.4800,0.778
71.5200,0.828
71.5600,0.820
71.6000,0.761
71.6400,0.802
71.6800,0.762
71.7200,0.769
71.7600,0.747
71.8000,0.694
71.8400,0.720
71.8800,0.715
71.9200,0.661
71.9600,0.678
72.0000,0.670
72.0400,0.630
72.0800,0.669
72.1200,0.618
72.1600,0.652
72.2000,0.629
72.2400,0.616
72.2800,0.576
72.3200,0.599
72.3600,0.577
72.4000,0.564
72.4400,0.568
72.4800,0.566
72.5200,0.545
72.5600,0.563
72.6000,0.578
72.6400,0.550
72.6800,0.521
72.7200,0.540
72.7600,0.524
72.8000,0.501
72.8400,0.550
72.8800,0.493
72.9200,0.519
72.9600,0.481
73.0000,0.457
73.0400,0.486
73.0800,0.491
73.1200,0.457
73.1600,0.460
73.2000,0.488
73.2400,0.482
73.2800,0.496
73.3200,0.449
73.3600,0.464
73.4000,0.448
73.4400,0.460
73.4800,0.453
73.5200,0.445
73.5600,0.459
73.6000,0.439
73.6400,0.442
73.6800,0.469
73.7200,0.446
73.7600,0.444
73.8000,0.465
73.8400,0.461
73.8800,0.451
73.9200,0.450
73.9600,0.464
74.0000,0.430
74.0400,0.417
74.0800,0.425
74.1200,0.446
74.1600,0.432
74.2000,0.447
74.2400,0.430
74.2800,0.396
74.3200,0.433
74.3600,0.427
74.4000,0.392
74.4400,0.397
74.4800,0.382
74.5200,0.407
74.5600,0.413
74.6000,0.438
74.6400,0.382
74.6800,0.373
74.7200,0.392
74.7600,0.440
74.8000,0.400
74.8400,0.409
74.8800,0.398
74.9200,0.381
74.9600,0.383
75.0000,0.351
75.0400,0.371
75.0800,0.392
75.1200,0.430
75.1600,0.411
75.2000,0.409
75.2400,0.423
75.2800,0.389
75.3200,0.410
75.3600,0.358
75.4000,0.401
75.4400,0.376
75.4800,0.377
75.5200,0.385
75.5600,0.370
75.6000,0.394
75.6400,0.389
75.6800,0.379
75.7200,0.382
75.7600,0.430
75.8000,0.406
75.8400,0.391
75.8800,0.407
75.9200,0.416
75.9600,0.402
76.0000,0.431
76.0400,0.429
76.0800,0.405
76.1200,0.396
76.1600,0.410
76.2000,0.402
76.2400,0.376
76.2800,0.406
76.3200,0.435
76.3600,0.422
76.4000,0.383
76.4400,0.394
76.4800,0.424
76.5200,0.415
76.5600,0.397
76.6000,0.468
76.6400,0.492
76.6800,0.446
76.7200,0.471
76.7600,0.519
76.8000,0.535
76.8400,0.495
76.8800,0.518
76.9200,0.550
76.9600,0.589
77.0000,0.621
77.0400,0.639
77.0800,0.699
77.1200,0.751
77.1600,0.900
77.2000,0.967
77.2400,1.049
77.2800,1.243
77.3200,1.392
77.3600,1.608
77.4000,1.758
77.4400,1.804
77.4800,1.800
77.5200,1.701
77.5600,1.611
77.6000,1.530
77.6400,1.512
77.6800,1.344
77.7200,1.232
77.7600,1.086
77.8000,0.995
77.8400,0.900
77.8800,0.824
77.9200,0.704
77.9600,0.676
78.0000,0.620
78.0400,0.586
78.0800,0.569
78.1200,0.521
78.1600,0.505
78.2000,0.512
78.2400,0.467
78.2800,0.414
78.3200,0.455
78.3600,0.454
78.4000,0.391
78.4400,0.419
78.4800,0.368
78.5200,0.412
78.5600,0.368
78.6000,0.329
78.6400,0.367
78.6800,0.345
78.7200,0.356
78.7600,0.385
78.8000,0.399
78.8400,0.351
78.8800,0.337
78.9200,0.369
78.9600,0.365
79.0000,0.373
79.0400,0.338
79.0800,0.356
79.1200,0.342
79.1600,0.323
79.2000,0.322
79.2400,0.336
79.2800,0.339
79.3200,0.344
79.3600,0.339
79.4000,0.330
79.4400,0.319
79.4800,0.315
79.5200,0.313
79.5600,0.297
79.6000,0.316
79.6400,0.322
79.6800,0.323
79.7200,0.323
79.7600,0.300
79.8000,0.324
79.8400,0.329
79.8800,0.331
79.9200,0.334
79.9600,0.321
80.0000,0.288
