theta,intensity
67.1600,0.969
67.2000,0.986
67.2400,0.964
67.2800,1.034
67.3200,1.034
67.3600,0.985
67.4000,1.025
67.4400,1.070
67.4800,1.141
67.5200,1.104
67.5600,1.107
67.6000,1.158
67.6400,1.154
67.6800,1.155
67.7200,1.278
67.7600,1.231
67.8000,1.269
67.8400,1.209
67.8800,1.234
67.9200,1.342
67.9600,1.425
68.0000,1.459
68.0400,1.405
68.0800,1.409
68.1200,1.483
68.1600,1.565
68.2000,1.604
68.2400,1.685
68.2800,1.596
68.3200,1.727
68.3600,1.742
68.4000,1.877
68.4400,1.890
68.4800,2.034
68.5200,2.124
68.5600,2.368
68.6000,2.356
68.6400,2.617
68.6800,2.989
68.7200,3.803
68.7600,4.893
68.8000,5.865
68.8400,6.130
68.8800,6.120
68.9200,7.049
68.9600,9.423
69.0000,14.933
69.0400,31.365
69.0800,131.455
69.1200,387.621
69.1600,342.641
69.2000,105.011
69.2400,41.620
69.2800,86.793
69.3200,207.297
69.3600,172.115
69.4000,53.422
69.4400,16.972
69.4800,9.647
69.5200,6.927
69.5600,5.529
69.6000,4.623
69.6400,3.918
69.6800,3.543
69.7200,3.335
69.7600,3.021
69.8000,2.792
69.8400,2.636
69.8800,2.467
69.9200,2.240
69.9600,2.221
70.0000,2.105
70.0400,2.044
70.0800,1.920
70.1200,1.923
70.1600,1.802
70.2000,1.774
70.2400,1.717
70.2800,1.727
70.3200,1.574
70.3600,1.589
70.4000,1.602
70.4400,1.498
70.4800,1.452
70.5200,1.359
70.5600,1.375
70.6000,1.357
70.6400,1.247
70.6800,1.232
70.7200,1.158
70.7600,1.209
70.8000,1.183
70.8400,1.060
70.8800,1.095
70.9200,1.111
70.9600,1.059
71.0000,1.034
71.0400,0.975
71.0800,0.993
71.1200,0.984
71.1600,0.934
71.2000,0.924
71.2400,0.898
71.2800,0.887
71.3200,0.881
71.3600,0.887
71.4000,0.812
71.4400,0.744
71.4800,0.802
71.5200,0.789
71.5600,0.771
71.6000,0.774
71.6400,0.764
71.6800,0.766
71.7200,0.753
71.7600,0.720
71.8000,0.704
71.8400,0.694
71.8800,0.673
71.9200,0.696
71.9600,0.666
72.0000,0.672
72.0400,0.624
72.0800,0.642
72.1200,0.611
72.1600,0.605
72.2000,0.589
72.2400,0.611
72.2800,0.610
72.3200,0.578
72.3600,0.580
72.4000,0.568
72.4400,0.596
72.4800,0.577
72.5200,0.545
72.5600,0.600
72.6000,0.567
72.6400,0.495
72.6800,0.572
72.7200,0.554
72.7600,0.527
72.8000,0.546
72.8400,0.557
72.8800,0.511
72.9200,0.500
72.9600,0.477
73.0000,0.491
73.0400,0.528
73.0800,0.528
73.1200,0.485
73.1600,0.484
73.2000,0.475
73.2400,0.510
73.2800,0.448
73.3200,0.468
73.3600,0.463
73.4000,0.481
73.4400,0.484
73.4800,0.444
73.5200,0.456
73.5600,0.459
73.6000,0.472
73.6400,0.457
73.6800,0.451
73.7200,0.417
73.7600,0.424
73.8000,0.477
73.8400,0.435
73.8800,0.450
73.9200,0.434
73.9600,0.436
74.0000,0.443
74.0400,0.428
74.0800,0.432
74.1200,0.388
74.1600,0.400
74.2000,0.368
74.2400,0.408
74.2800,0.410
74.3200,0.427
74.3600,0.396
74.4000,0.429
74.4400,0.378
74.4800,0.400
74.5200,0.407
74.5600,0.398
74.6000,0.386
74.6400,0.401
74.6800,0.381
74.7200,0.420
74.7600,0.392
74.8000,0.382
74.8400,0.397
74.8800,0.378
74.9200,0.393
74.9600,0.381
75.0000,0.393
75.0400,0.367
75.0800,0.396
75.1200,0.374
75.1600,0.372
75.2000,0.399
75.2400,0.382
75.2800,0.389
75.3200,0.429
75.3600,0.413
75.4000,0.363
75.4400,0.346
75.4800,0.363
75.5200,0.403
75.5600,0.391
75.6000,0.358
75.6400,0.356
75.6800,0.388
75.7200,0.382
75.7600,0.364
75.8000,0.396
75.8400,0.355
75.8800,0.401
75.9200,0.370
75.9600,0.345
76.0000,0.381
76.0400,0.347
76.0800,0.350
76.1200,0.414
76.1600,0.371
76.2000,0.369
76.2400,0.398
76.2800,0.336
76.3200,0.371
76.3600,0.346
76.4000,0.409
76.4400,0.379
76.4800,0.386
76.5200,0.371
76.5600,0.371
76.6000,0.391
76.6400,0.393
76.6800,0.379
76.7200,0.359
76.7600,0.355
76.8000,0.387
76.8400,0.384
76.8800,0.387
76.9200,0.419
76.9600,0.378
77.0000,0.400
77.0400,0.406
77.0800,0.439
77.1200,0.421
77.1600,0.448
77.2000,0.453
77.2400,0.431
77.2800,0.466
77.3200,0.465
77.3600,0.478
77.4000,0.479
77.4400,0.483
77.4800,0.503
77.5200,0.566
77.5600,0.588
77.6000,0.580
77.6400,0.656
77.6800,0.611
77.7200,0.693
77.7600,0.664
77.8000,0.737
77.8400,0.809
77.8800,0.871
77.9200,0.922
77.9600,0.973
78.0000,1.034
78.0400,1.129
78.0800,1.223
78.1200,1.395
78.1600,1.561
78.2000,1.642
78.2400,1.774
78.2800,2.013
78.3200,2.164
78.3600,2.308
78.4000,2.487
78.4400,2.443
78.4800,2.451
78.5200,2.405
78.5600,2.230
78.6000,2.021
78.6400,1.943
78.6800,1.790
78.7200,1.625
78.7600,1.485
78.8000,1.306
78.8400,1.191
78.8800,1.015
78.9200,0.961
78.9600,0.859
79.0000,0.735
79.0400,0.726
79.0800,0.695
79.1200,0.590
79.1600,0.560
79.2000,0.584
79.2400,0.505
79.2800,0.560
79.3200,0.501
79.3600,0.469
79.4000,0.461
79.4400,0.459
79.4800,0.470
79.5200,0.422
79.5600,0.410
79.6000,0.391
79.6400,0.389
79.6800,0.382
79.7200,0.335
79.7600,0.378
79.8000,0.361
79.8400,0.365
79.8800,0.377
79.9200,0.323
79.9600,0.362
80.0000,0.360
