theta,intensity
67.1600,1.158
67.2000,1.226
67.2400,1.257
67.2800,1.229
67.3200,1.234
67.3600,1.324
67.4000,1.289
67.4400,1.393
67.4800,1.368
67.5200,1.412
67.5600,1.404
67.6000,1.518
67.6400,1.484
67.6800,1.508
67.7200,1.507
67.7600,1.523
67.8000,1.528
67.8400,1.522
67.8800,1.587
67.9200,1.637
67.9600,1.701
68.0000,1.794
68.0400,1.846
68.0800,1.851
68.1200,1.818
68.1600,1.912
68.2000,1.960
68.2400,1.964
68.2800,2.103
68.3200,2.119
68.3600,2.238
68.4000,2.277
68.4400,2.396
68.4800,2.515
68.5200,2.481
68.5600,2.772
68.6000,2.916
68.6400,3.152
68.6800,3.471
68.7200,4.043
68.7600,5.199
68.8000,6.713
68.8400,7.729
68.8800,7.724
68.9200,7.891
68.9600,9.434
69.0000,12.755
69.0400,21.097
69.0800,52.369
69.1200,264.065
69.1600,541.194
69.2000,344.118
69.2400,85.942
69.2800,53.120
69.3200,156.792
69.3600,279.204
69.4000,168.460
69.4400,43.704
69.4800,17.041
69.5200,10.715
69.5600,8.018
69.6000,6.517
69.6400,5.540
69.6800,4.794
69.7200,4.267
69.7600,3.822
69.8000,3.617
69.8400,3.315
69.8800,3.094
69.9200,2.916
69.9600,2.722
70.0000,2.615
70.0400,2.512
70.0800,2.461
70.1200,2.408
70.1600,2.203
70.2000,2.178
70.2400,2.102
70.2800,2.033
70.3200,1.948
70.3600,1.947
70.4000,1.869
70.4400,1.771
70.4800,1.723
70.5200,1.698
70.5600,1.661
70.6000,1.550
70.6400,1.444
70.6800,1.486
70.7200,1.496
70.7600,1.353
70.8000,1.311
70.8400,1.339
70.8800,1.299
70.9200,1.317
70.9600,1.289
71.0000,1.162
71.0400,1.138
71.0800,1.158
71.1200,1.069
71.1600,1.082
71.2000,1.035
71.2400,1.062
71.2800,1.038
71.3200,1.017
71.3600,0.964
71.4000,0.977
71.4400,0.924
71.4800,0.908
71.5200,0.918
71.5600,0.865
71.6000,0.814
71.6400,0.834
71.6800,0.856
71.7200,0.811
71.7600,0.802
71.8000,0.783
71.8400,0.778
71.8800,0.787
71.9200,0.759
71.9600,0.714
72.0000,0.696
72.0400,0.663
72.0800,0.705
72.1200,0.689
72.1600,0.660
72.2000,0.727
72.2400,0.697
72.2800,0.609
72.3200,0.652
72.3600,0.653
72.4000,0.607
72.4400,0.613
72.4800,0.593
72.5200,0.549
72.5600,0.586
72.6000,0.595
72.6400,0.562
72.6800,0.576
72.7200,0.585
72.7600,0.582
72.8000,0.585
72.8400,0.574
72.8800,0.524
72.9200,0.548
72.9600,0.551
73.0000,0.549
73.0400,0.529
73.0800,0.562
73.1200,0.485
73.1600,0.502
73.2000,0.523
73.2400,0.512
73.2800,0.492
73.3200,0.537
73.3600,0.477
73.4000,0.468
73.4400,0.443
73.4800,0.484
73.5200,0.476
73.5600,0.488
73.6000,0.433
73.6400,0.472
73.6800,0.456
73.7200,0.473
73.7600,0.431
73.8000,0.440
73.8400,0.419
73.8800,0.475
73.9200,0.463
73.9600,0.405
74.0000,0.441
74.0400,0.426
74.0800,0.422
74.1200,0.421
74.1600,0.449
74.2000,0.409
74.2400,0.425
74.2800,0.400
74.3200,0.442
74.3600,0.423
74.4000,0.392
74.4400,0.416
74.4800,0.410
74.5200,0.396
74.5600,0.415
74.6000,0.388
74.6400,0.429
74.6800,0.386
74.7200,0.401
74.7600,0.385
74.8000,0.370
74.8400,0.401
74.8800,0.416
74.9200,0.380
74.9600,0.389
75.0000,0.381
75.0400,0.379
75.0800,0.388
75.1200,0.370
75.1600,0.352
75.2000,0.373
75.2400,0.353
75.2800,0.396
75.3200,0.405
75.3600,0.336
75.4000,0.376
75.4400,0.393
75.4800,0.404
75.5200,0.362
75.5600,0.344
75.6000,0.380
75.6400,0.371
75.6800,0.374
75.7200,0.377
75.7600,0.358
75.8000,0.367
75.8400,0.351
75.8800,0.342
75.9200,0.351
75.9600,0.384
76.0000,0.365
76.0400,0.359
76.0800,0.359
76.1200,0.359
76.1600,0.361
76.2000,0.408
76.2400,0.349
76.2800,0.347
76.3200,0.351
76.3600,0.358
76.4000,0.383
76.4400,0.393
76.4800,0.354
76.5200,0.409
76.5600,0.352
76.6000,0.372
76.6400,0.367
76.6800,0.370
76.7200,0.329
76.7600,0.339
76.8000,0.342
76.8400,0.340
76.8800,0.367
76.9200,0.378
76.9600,0.386
77.0000,0.339
77.0400,0.353
77.0800,0.371
77.1200,0.347
77.1600,0.408
77.2000,0.350
77.2400,0.351
77.2800,0.372
77.3200,0.339
77.3600,0.376
77.4000,0.333
77.4400,0.387
77.4800,0.407
77.5200,0.390
77.5600,0.378
77.6000,0.384
77.6400,0.370
77.6800,0.369
77.7200,0.370
77.7600,0.405
77.8000,0.377
77.8400,0.418
77.8800,0.345
77.9200,0.378
77.9600,0.346
78.0000,0.358
78.0400,0.378
78.0800,0.393
78.1200,0.403
78.1600,0.387
78.2000,0.396
78.2400,0.375
78.2800,0.383
78.3200,0.398
78.3600,0.376
78.4000,0.399
78.4400,0.404
78.4800,0.394
78.5200,0.387
78.5600,0.368
78.6000,0.387
78.6400,0.414
78.6800,0.401
78.7200,0.403
78.7600,0.401
78.8000,0.390
78.8400,0.415
78.8800,0.411
78.9200,0.377
78.9600,0.376
79.0000,0.380
79.0400,0.404
79.0800,0.424
79.1200,0.427
79.1600,0.446
79.2000,0.381
79.2400,0.384
79.2800,0.427
79.3200,0.403
79.3600,0.393
79.4000,0.407
79.4400,0.376
79.4800,0.419
79.5200,0.407
79.5600,0.428
79.6000,0.390
79.6400,0.401
79.6800,0.426
79.7200,0.415
79.7600,0.406
79.8000,0.435
79.8400,0.385
79.8800,0.422
79.9200,0.454
79.9600,0.409
80.0000,0.438
